AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8341,-6.6131,5.8062,0.6959,0.9744,0.0513,-14.1124,-14.1124,-14.1124
4.8341,-6.6131,5.8062,0.6959,0.9744,0.0513,-14.1124,-14.1124,-14.1124
4.8006,-6.5988,5.8972,0.7391,0.9749,0.0609,-14.1124,-14.1124,-14.1124
4.7599,-6.4335,5.9882,0.7396,0.9912,0.0615,-14.1124,-14.1124,-14.1124
4.7599,-6.4335,5.9882,0.7396,0.9912,0.0615,-14.1124,-14.1124,-14.1124
4.7455,-6.3928,5.9738,0.6808,1.022,0.0298,-14.1124,-14.1124,-14.1124
4.724,-6.6083,5.8709,0.5836,1.0449,-0.015,-14.1124,-14.1124,-14.1124
4.724,-6.6083,5.8709,0.5836,1.0449,-0.015,-14.1124,-14.1124,-14.1124
4.7072,-6.8502,5.7176,0.5018,1.0484,-0.0264,-14.1124,-14.1124,-14.1124
4.6809,-7.0202,5.7416,0.4917,1.03,0.0146,-13.9338,-13.9338,-13.9338
4.6809,-7.0202,5.7416,0.4917,1.03,0.0146,-13.9338,-13.9338,-13.9338
4.6617,-7.0058,5.6793,0.5239,1.022,0.0785,-13.9338,-13.9338,-13.9338
4.6091,-7.2787,5.6817,0.5886,0.9986,0.1523,-13.9338,-13.9338,-13.9338
4.6091,-7.2787,5.6817,0.5886,0.9986,0.1523,-13.9338,-13.9338,-13.9338
4.5325,-7.4942,5.5836,0.7655,0.9682,0.2697,-13.9338,-13.9338,-13.9338
3.7208,-7.5876,4.5588,0.8816,0.8204,0.3358,-13.9338,-13.9338,-13.9338
3.7208,-7.5876,4.5588,0.8816,0.8204,0.3358,-13.9338,-13.9338,-13.9338
3.2778,-8.3658,5.1693,1.0382,0.3965,0.389,-13.9338,-13.9338,-13.9338
3.7543,-7.6403,5.5692,1.3884,0.1347,0.5057,-13.9338,-13.9338,-13.9338
3.7543,-7.6403,5.5692,1.3884,0.1347,0.5057,-13.9338,-13.9338,-13.9338
4.4343,-7.0393,6.138999999999999,1.4547,0.2609,0.3003,-12.1474,-12.1474,-12.1474
4.9874,-6.7975,5.7153,1.2278,0.7475,-0.1154,-12.1474,-12.1474,-12.1474
4.9874,-6.7975,5.7153,1.2278,0.7475,-0.1154,-12.1474,-12.1474,-12.1474
4.8701,-6.7903,5.5884,0.7212,1.0796,-0.5495,-12.1474,-12.1474,-12.1474
5.1215,-6.9866,5.4567,0.4722,1.2013,-0.6978,-12.1474,-12.1474,-12.1474
5.1215,-6.9866,5.4567,0.4722,1.2013,-0.6978,-12.1474,-12.1474,-12.1474
5.1286,-6.8454,5.586,0.5708,1.2386,-0.6161,-12.1474,-12.1474,-12.1474
5.2196,-6.6395,5.7823,0.6975,1.2404,-0.5207,-12.1474,-12.1474,-12.1474
5.2196,-6.6395,5.7823,0.6975,1.2404,-0.5207,-12.1474,-12.1474,-12.1474
5.234,-6.2755,5.981,0.7809,1.2306,-0.4206,-13.7551,-13.7551,-13.7551
5.1502,-6.0959,6.175,0.7423,1.2109,-0.4043,-13.7551,-13.7551,-13.7551
5.1502,-6.0959,6.175,0.7423,1.2109,-0.4043,-13.7551,-13.7551,-13.7551
5.0592,-6.1606,6.345,0.6174,1.1968,-0.4515,-13.7551,-13.7551,-13.7551
4.8557,-6.2612,6.4695,0.5713,1.1994,-0.4805,-13.7551,-13.7551,-13.7551
4.8557,-6.2612,6.4695,0.5713,1.1994,-0.4805,-13.7551,-13.7551,-13.7551
4.6163,-6.138999999999999,6.6035,0.6312,1.1640000000000001,-0.4914,-13.7551,-13.7551,-13.7551
4.6163,-5.9595,6.7065,0.713,1.1094,-0.4669,-13.7551,-13.7551,-13.7551
4.6163,-5.9595,6.7065,0.713,1.1094,-0.4669,-13.7551,-13.7551,-13.7551
4.7623,-5.6578,6.6778,0.779,1.0641,-0.3777,-14.1124,-14.1124,-14.1124
4.7623,-5.6578,6.6778,0.779,1.0641,-0.3777,-14.1124,-14.1124,-14.1124
4.9060000000000015,-5.2651,6.7185,0.7631,1.0372,-0.3037,-14.1124,-14.1124,-14.1124
5.0233,-5.167000000000002,6.5581,0.7013,1.0513,-0.2954,-14.1124,-14.1124,-14.1124
5.0233,-5.167000000000002,6.5581,0.7013,1.0513,-0.2954,-14.1124,-14.1124,-14.1124
5.1909,-5.167000000000002,6.3737,0.6161,1.0748,-0.3244,-14.1124,-14.1124,-14.1124
5.064,-5.5093,6.3378,0.4525,1.1517,-0.3977,-14.1124,-14.1124,-14.1124
4.803,-5.8182,6.2588,0.4208,1.2183,-0.3913,-14.1124,-14.1124,-14.1124
4.803,-5.8182,6.2588,0.4208,1.2183,-0.3913,-14.1124,-14.1124,-14.1124
4.6282,-5.9331,6.2133,0.4997,1.1509,-0.2946,-12.5047,-12.5047,-12.5047
4.6282,-5.9331,6.2133,0.4997,1.1509,-0.2946,-12.5047,-12.5047,-12.5047
4.7264,-5.9116,6.3354,0.6238,1.0167,-0.1939,-12.5047,-12.5047,-12.5047
4.8485,-5.7943,6.5102,0.7114,0.9411,-0.1705,-12.5047,-12.5047,-12.5047
4.8485,-5.7943,6.5102,0.7114,0.9411,-0.1705,-12.5047,-12.5047,-12.5047
5.0808,-5.6314,6.515,0.7026,0.9312,-0.2097,-12.5047,-12.5047,-12.5047
5.0161,-5.6554,6.6059,0.6158,0.9584,-0.2584,-12.5047,-12.5047,-12.5047
5.0161,-5.6554,6.6059,0.6158,0.9584,-0.2584,-12.5047,-12.5047,-12.5047
4.9155,-5.7057,6.6634,0.5833,0.9973,-0.235,-12.5047,-12.5047,-12.5047
4.9467,-5.5285,6.4838,0.6198,1.0279,-0.1199,-12.5047,-12.5047,-12.5047
4.9467,-5.5285,6.4838,0.6198,1.0279,-0.1199,-12.5047,-12.5047,-12.5047
1.1948,-3.8739999999999997,6.5269,0.6877,0.997,0.028999999999999998,-13.3979,-13.3979,-13.3979
4.3122,-6.1127,6.005,0.5985,0.8188,-0.2115,-13.3979,-13.3979,-13.3979
4.3122,-6.1127,6.005,0.5985,0.8188,-0.2115,-13.3979,-13.3979,-13.3979
4.3672,-4.8533,6.7664,0.9692,0.6122,0.0471,-13.3979,-13.3979,-13.3979
4.3218,-4.5636,6.6826,0.8275,0.6204,0.1568,-13.3979,-13.3979,-13.3979
4.3218,-4.5636,6.6826,0.8275,0.6204,0.1568,-13.3979,-13.3979,-13.3979
4.2643,-5.1909,5.9714,0.4573,0.6958,0.16,-13.3979,-13.3979,-13.3979
4.317,-5.4184,5.9188,0.3495,0.6793,0.2692,-13.3979,-13.3979,-13.3979
4.317,-5.4184,5.9188,0.3495,0.6793,0.2692,-13.3979,-13.3979,-13.3979
4.4008,-6.242000000000001,5.4662,0.2168,0.7592,0.2569,-13.7551,-13.7551,-13.7551
4.5085,-6.7137,5.1239,0.252,0.8362,0.2314,-13.7551,-13.7551,-13.7551
4.5085,-6.7137,5.1239,0.252,0.8362,0.2314,-13.7551,-13.7551,-13.7551
4.5612,-7.2093,4.8844,0.2749,0.9139,0.1595,-13.7551,-13.7551,-13.7551
4.5396,-7.6259,4.8557,0.2906,0.9698,0.1142,-13.7551,-13.7551,-13.7551
4.5396,-7.6259,4.8557,0.2906,0.9698,0.1142,-13.7551,-13.7551,-13.7551
4.8461,-7.9707,4.9634,0.4129,1.0066,0.1243,-13.7551,-13.7551,-13.7551
5.1239,-8.0354,5.1598,0.5617,1.0138,0.1121,-13.7551,-13.7551,-13.7551
5.1239,-8.0354,5.1598,0.5617,1.0138,0.1121,-13.7551,-13.7551,-13.7551
5.2508,-8.2437,5.4184,0.6757,1.0005,0.0186,-15.3629,-15.3629,-15.3629
5.2053,-8.1024,6.1774,0.7929,1.0106,-0.0613,-15.3629,-15.3629,-15.3629
5.2053,-8.1024,6.1774,0.7929,1.0106,-0.0613,-15.3629,-15.3629,-15.3629
5.3226,-7.7217,6.3976,0.8712,1.0932,-0.1532,-15.3629,-15.3629,-15.3629
5.2867,-7.341,6.989,0.9412,1.1131,-0.2163,-15.3629,-15.3629,-15.3629
5.2867,-7.341,6.989,0.9412,1.1131,-0.2163,-15.3629,-15.3629,-15.3629
5.3034,-6.8142,7.1854,1.0291,1.1169,-0.2166,-15.3629,-15.3629,-15.3629
5.1717,-6.0529,7.3051,1.051,1.074,-0.1878,-15.3629,-15.3629,-15.3629
5.1717,-6.0529,7.3051,1.051,1.074,-0.1878,-15.3629,-15.3629,-15.3629
4.8964,-5.3417,7.4583,1.0155,0.997,-0.1425,-16.6134,-16.6134,-16.6134
4.6761,-4.827,7.353,0.937,0.9445,-0.0957,-16.6134,-16.6134,-16.6134
4.6761,-4.827,7.353,0.937,0.9445,-0.0957,-16.6134,-16.6134,-16.6134
4.6641,-4.6594,6.9172,0.7551,0.9363,-0.1295,-16.6134,-16.6134,-16.6134
4.5396,-4.973,6.4383,0.5226,0.9057,-0.2264,-16.6134,-16.6134,-16.6134
4.5396,-4.973,6.4383,0.5226,0.9057,-0.2264,-16.6134,-16.6134,-16.6134
4.372,-5.38,5.9978,0.4744,0.8319,-0.2086,-16.6134,-16.6134,-16.6134
4.2787,-5.5285,5.7751,0.5724,0.7264,-0.0523,-16.6134,-16.6134,-16.6134
4.2787,-5.5285,5.7751,0.5724,0.7264,-0.0523,-16.6134,-16.6134,-16.6134
4.2667,-5.6602,5.7176,0.5718,0.6761,0.0532,-16.6134,-16.6134,-16.6134
4.3864,-5.9044,5.5381,0.5183,0.6902,0.0551,-14.6483,-14.6483,-14.6483
4.3864,-5.9044,5.5381,0.5183,0.6902,0.0551,-14.6483,-14.6483,-14.6483
4.4558,-6.3952,5.3705,0.4565,0.7323,-0.0312,-14.6483,-14.6483,-14.6483
4.6067,-6.8621,5.2819,0.4693,0.7682,-0.0919,-14.6483,-14.6483,-14.6483
