AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2276,-3.6322,7.1638,-0.3874,-0.35200000000000004,0.462,0.3573,0.3573,0.3573
6.2228,-3.4574,7.1686,-0.2255,-0.3365,0.5238,0.3573,0.3573,0.3573
6.2444,-3.1773,7.0752,-0.11199999999999999,-0.3168,0.5549,0.3573,0.3573,0.3573
6.2444,-3.1773,7.0752,-0.11199999999999999,-0.3168,0.5549,0.3573,0.3573,0.3573
6.242000000000001,-3.0887,7.0226,-0.1365,-0.3125,0.523,0.3573,0.3573,0.3573
6.2516,-3.3257,6.9914,-0.2697,-0.3219,0.4689,0.3573,0.3573,0.3573
6.2516,-3.3257,6.9914,-0.2697,-0.3219,0.4689,0.3573,0.3573,0.3573
6.2468,-3.4167,7.0704,-0.2952,-0.3357,0.4676,0.3573,0.3573,0.3573
6.2468,-3.4167,7.0704,-0.2952,-0.3357,0.4676,0.3573,0.3573,0.3573
6.2492,-3.2946,7.1159,-0.2417,-0.3408,0.4934,1.4291,1.4291,1.4291
6.2636,-3.1821,7.0106,-0.2356,-0.3394,0.4977,1.4291,1.4291,1.4291
6.2636,-3.1821,7.0106,-0.2356,-0.3394,0.4977,1.4291,1.4291,1.4291
6.2803,-3.1078,6.9866,-0.3104,-0.3562,0.4729,1.4291,1.4291,1.4291
6.2636,-3.2563,7.1064,-0.39799999999999996,-0.3701,0.4372,1.4291,1.4291,1.4291
6.2636,-3.2563,7.1064,-0.39799999999999996,-0.3701,0.4372,1.4291,1.4291,1.4291
6.2636,-3.4287,7.1518,-0.3834,-0.3629,0.4383,1.4291,1.4291,1.4291
6.2707,-3.3353,7.1973,-0.2601,-0.348,0.4782,1.4291,1.4291,1.4291
6.2707,-3.3353,7.1973,-0.2601,-0.348,0.4782,1.4291,1.4291,1.4291
6.2923,-3.2036,7.1064,-0.18100000000000002,-0.3269,0.5006,0.5359,0.5359,0.5359
6.2971,-3.1845,6.9555,-0.2292,-0.3181,0.4876,0.5359,0.5359,0.5359
6.2971,-3.1845,6.9555,-0.2292,-0.3181,0.4876,0.5359,0.5359,0.5359
6.2923,-3.1485,6.91,-0.3472,-0.3362,0.4641,0.5359,0.5359,0.5359
6.2923,-3.1485,6.91,-0.3472,-0.3362,0.4641,0.5359,0.5359,0.5359
6.2995,-3.1988,7.183,-0.4095,-0.3594,0.4468,0.5359,0.5359,0.5359
6.3043,-3.1701,7.1902,-0.3482,-0.3482,0.446,0.5359,0.5359,0.5359
6.3043,-3.1701,7.1902,-0.3482,-0.3482,0.446,0.5359,0.5359,0.5359
6.2995,-3.4071,7.0728,-0.4268,-0.3208,0.4287,0.5359,0.5359,0.5359
6.3234,-3.4071,6.8957,-0.5126,-0.3171,0.4407,2.1437,2.1437,2.1437
6.3234,-3.4071,6.8957,-0.5126,-0.3171,0.4407,2.1437,2.1437,2.1437
6.3329999999999975,-3.3521,6.9651,-0.4116,-0.3464,0.4788,2.1437,2.1437,2.1437
6.3210000000000015,-3.0576,7.0106,-0.23,-0.3602,0.5102,2.1437,2.1437,2.1437
6.3210000000000015,-3.0576,7.0106,-0.23,-0.3602,0.5102,2.1437,2.1437,2.1437
6.3665,-3.1126,6.8693,-0.3514,-0.3629,0.462,2.1437,2.1437,2.1437
6.3665,-3.1126,6.8693,-0.3514,-0.3629,0.462,2.1437,2.1437,2.1437
6.3641,-3.2084,6.9531,-0.6854,-0.3823,0.389,2.1437,2.1437,2.1437
6.3545,-3.5388,7.0465,-0.7483,-0.3887,0.3733,2.1437,2.1437,2.1437
6.3545,-3.5388,7.0465,-0.7483,-0.3887,0.3733,2.1437,2.1437,2.1437
6.3497,-3.6202,7.1925,-0.4636,-0.3701,0.4423,1.4291,1.4291,1.4291
6.3976,-3.3353,6.9507,-0.1528,-0.3341,0.52,1.4291,1.4291,1.4291
6.3976,-3.3353,6.9507,-0.1528,-0.3341,0.52,1.4291,1.4291,1.4291
6.412000000000001,-3.1916,6.8071,-0.2047,-0.3296,0.5129,1.4291,1.4291,1.4291
6.4072,-3.2563,6.7831,-0.3474,-0.3469,0.4734,1.4291,1.4291,1.4291
6.4072,-3.2563,6.7831,-0.3474,-0.3469,0.4734,1.4291,1.4291,1.4291
6.4144,-3.3089999999999997,6.8454,-0.47100000000000003,-0.3717,0.4473,1.4291,1.4291,1.4291
6.4144,-3.3089999999999997,6.8454,-0.47100000000000003,-0.3717,0.4473,1.4291,1.4291,1.4291
6.4239999999999995,-3.3401,6.8909,-0.4891,-0.3855,0.442,1.4291,1.4291,1.4291
6.4407,-3.285,6.8645,-0.5272,-0.3898,0.4322,1.4291,1.4291,1.4291
6.4407,-3.285,6.8645,-0.5272,-0.3898,0.4322,1.4291,1.4291,1.4291
6.4335,-3.4239,6.8741,-0.5147,-0.3852,0.426,1.4291,1.4291,1.4291
6.4479,-3.4359,6.8286,-0.4982,-0.3733,0.4316,1.4291,1.4291,1.4291
6.4479,-3.4359,6.8286,-0.4982,-0.3733,0.4316,1.4291,1.4291,1.4291
6.4719,-3.4526,6.831,-0.5584,-0.3701,0.426,1.4291,1.4291,1.4291
6.4719,-3.4526,6.831,-0.5584,-0.3701,0.426,1.4291,1.4291,1.4291
6.4647,-3.4239,6.8142,-0.5493,-0.3674,0.4274,1.4291,1.4291,1.4291
6.4814,-3.4359,6.763999999999999,-0.4638,-0.3621,0.4332,1.4291,1.4291,1.4291
6.4814,-3.4359,6.763999999999999,-0.4638,-0.3621,0.4332,1.4291,1.4291,1.4291
6.5078,-3.4382,6.6993,-0.5179,-0.3637,0.4138,1.4291,1.4291,1.4291
6.5557,-3.4981,6.5221,-0.7040000000000001,-0.3796,0.377,2.3223,2.3223,2.3223
6.5557,-3.4981,6.5221,-0.7040000000000001,-0.3796,0.377,2.3223,2.3223,2.3223
6.5245,-3.6489,6.8023,-0.8207,-0.4028,0.3602,2.3223,2.3223,2.3223
6.5437,-3.8142,6.8166,-0.727,-0.3834,0.3879,2.3223,2.3223,2.3223
6.5437,-3.8142,6.8166,-0.727,-0.3834,0.3879,2.3223,2.3223,2.3223
6.5652,-3.7974,6.7089,-0.5445,-0.35200000000000004,0.4444,2.3223,2.3223,2.3223
6.5652,-3.7974,6.7089,-0.5445,-0.35200000000000004,0.4444,2.3223,2.3223,2.3223
6.57,-3.6585,6.6658,-0.3504,-0.337,0.4926,2.3223,2.3223,2.3223
