AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9993,-2.9546,8.1766,-0.0528,-0.1348,0.0975,-8.7533,-8.7533,-8.7533
4.9993,-2.9187,8.1646,-0.0778,-0.1322,0.0695,-8.7533,-8.7533,-8.7533
4.9993,-2.9187,8.1646,-0.0778,-0.1322,0.0695,-8.7533,-8.7533,-8.7533
4.9874,-3.1605,8.1503,-0.1191,-0.133,0.032,-8.7533,-8.7533,-8.7533
4.9946,-3.2132,8.1766,-0.1114,-0.133,0.0365,-8.7533,-8.7533,-8.7533
4.9946,-3.2132,8.1766,-0.1114,-0.133,0.0365,-8.7533,-8.7533,-8.7533
5.0113,-3.2706,8.1287,-0.1124,-0.1348,0.0557,-7.5028,-7.5028,-7.5028
4.997,-3.1797,8.2053,-0.1196,-0.1404,0.0812,-7.5028,-7.5028,-7.5028
4.997,-3.1797,8.2053,-0.1196,-0.1404,0.0812,-7.5028,-7.5028,-7.5028
4.9946,-3.0983,8.2341,-0.1034,-0.1399,0.0969,-7.5028,-7.5028,-7.5028
4.9778,-2.9618,8.3179,-0.0602,-0.1295,0.0988,-7.5028,-7.5028,-7.5028
4.9778,-2.9618,8.3179,-0.0602,-0.1295,0.0988,-7.5028,-7.5028,-7.5028
4.9586,-3.0456,8.3682,-0.0376,-0.10099999999999999,0.0807,-7.5028,-7.5028,-7.5028
4.9586,-3.0456,8.3682,-0.0376,-0.10099999999999999,0.0807,-7.5028,-7.5028,-7.5028
4.9586,-3.0671,8.2053,-0.0858,-0.0736,0.0607,-7.5028,-7.5028,-7.5028
4.9658,-3.2395,8.1024,-0.1585,-0.0699,0.0493,-8.396,-8.396,-8.396
4.9658,-3.2395,8.1024,-0.1585,-0.0699,0.0493,-8.396,-8.396,-8.396
4.9539,-3.3377,8.1694,-0.1462,-0.0834,0.0783,-8.396,-8.396,-8.396
4.9491,-3.1892,8.0976,-0.0935,-0.0954,0.1214,-8.396,-8.396,-8.396
4.9491,-3.1892,8.0976,-0.0935,-0.0954,0.1214,-8.396,-8.396,-8.396
4.9275,-3.0239999999999996,8.1958,-0.0647,-0.1138,0.1398,-8.396,-8.396,-8.396
4.9275,-3.0239999999999996,8.1958,-0.0647,-0.1138,0.1398,-8.396,-8.396,-8.396
4.9132,-2.9259,8.2844,-0.0536,-0.1173,0.1244,-8.396,-8.396,-8.396
4.8772,-2.9881,8.3849,-0.0514,-0.1066,0.0953,-8.396,-8.396,-8.396
4.8772,-2.9881,8.3849,-0.0514,-0.1066,0.0953,-8.396,-8.396,-8.396
4.8796,-3.1557,8.3729,-0.105,-0.0826,0.0708,-9.1105,-9.1105,-9.1105
4.8724,-3.3999,8.3849,-0.1457,-0.0565,0.0791,-9.1105,-9.1105,-9.1105
4.8724,-3.3999,8.3849,-0.1457,-0.0565,0.0791,-9.1105,-9.1105,-9.1105
4.8389,-3.4526,8.3801,-0.1345,-0.0286,0.1332,-9.1105,-9.1105,-9.1105
4.791,-3.3497,8.4472,-0.0693,-0.0046,0.2005,-9.1105,-9.1105,-9.1105
4.791,-3.3497,8.4472,-0.0693,-0.0046,0.2005,-9.1105,-9.1105,-9.1105
4.7815,-3.218,8.3753,0.0074,0.0255,0.249,-9.1105,-9.1105,-9.1105
4.7815,-3.218,8.3753,0.0074,0.0255,0.249,-9.1105,-9.1105,-9.1105
4.7432,-3.1677,8.4113,-0.0288,0.0404,0.2599,-9.1105,-9.1105,-9.1105
4.645,-3.1892,8.6818,-0.1556,0.0644,0.2463,-9.1105,-9.1105,-9.1105
4.645,-3.1892,8.6818,-0.1556,0.0644,0.2463,-9.1105,-9.1105,-9.1105
4.5564,-3.5987,8.8662,-0.3641,0.1288,0.2341,-8.5746,-8.5746,-8.5746
