AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5907,-6.6873,4.9036,0.6336,0.9102,-0.1588,-5.5378,-5.5378,-5.5378
5.5907,-6.6873,4.9036,0.6336,0.9102,-0.1588,-5.5378,-5.5378,-5.5378
5.5979,-6.8454,4.8677,0.6102,0.9001,-0.1564,-5.5378,-5.5378,-5.5378
5.6075,-6.8119,4.8509,0.6525,0.8868,-0.1164,-5.5378,-5.5378,-5.5378
5.6075,-6.8119,4.8509,0.6525,0.8868,-0.1164,-5.5378,-5.5378,-5.5378
5.5931,-6.5892,4.9922,0.722,0.8756,-0.0818,-6.431,-6.431,-6.431
5.5931,-6.5892,4.9922,0.722,0.8756,-0.0818,-6.431,-6.431,-6.431
5.5812,-6.4072,5.0760000000000005,0.7372,0.8897,-0.0957,-6.431,-6.431,-6.431
5.6171,-6.6634,4.9275,0.6485,0.9094,-0.1428,-6.431,-6.431,-6.431
5.6171,-6.6634,4.9275,0.6485,0.9094,-0.1428,-6.431,-6.431,-6.431
5.6291,-6.8669,4.8677,0.5987,0.907,-0.1447,-6.431,-6.431,-6.431
5.6099,-6.8645,5.0137,0.6616,0.9057,-0.0922,-6.431,-6.431,-6.431
5.6099,-6.8645,5.0137,0.6616,0.9057,-0.0922,-6.431,-6.431,-6.431
5.6171,-6.5628,5.0592,0.7431,0.9222,-0.0445,-6.431,-6.431,-6.431
5.6099,-6.4671,4.9682,0.7138,0.9461,-0.0584,-5.5378,-5.5378,-5.5378
5.6099,-6.4671,4.9682,0.7138,0.9461,-0.0584,-5.5378,-5.5378,-5.5378
5.6267,-6.6179,4.8437,0.6419,0.9579,-0.0967,-5.5378,-5.5378,-5.5378
5.641,-6.7424,4.7815,0.639,0.9475,-0.1026,-5.5378,-5.5378,-5.5378
5.641,-6.7424,4.7815,0.639,0.9475,-0.1026,-5.5378,-5.5378,-5.5378
5.6267,-6.763999999999999,4.8485,0.6872,0.9254,-0.076,-5.5378,-5.5378,-5.5378
5.6123,-6.5964,4.894,0.7426,0.9102,-0.0499,-5.5378,-5.5378,-5.5378
5.6123,-6.5964,4.894,0.7426,0.9102,-0.0499,-5.5378,-5.5378,-5.5378
5.586,-6.4455,5.0353,0.7042,0.9075,-0.0648,-5.5378,-5.5378,-5.5378
5.5955,-6.6131,5.0377,0.6544,0.924,-0.0983,-5.8951,-5.8951,-5.8951
5.5955,-6.6131,5.0377,0.6544,0.924,-0.0983,-5.8951,-5.8951,-5.8951
5.6123,-6.7592,4.9227,0.6318,0.9382,-0.1061,-5.8951,-5.8951,-5.8951
5.6171,-6.9004,4.8844,0.6472,0.9390000000000001,-0.0789,-5.8951,-5.8951,-5.8951
5.6171,-6.9004,4.8844,0.6472,0.9390000000000001,-0.0789,-5.8951,-5.8951,-5.8951
5.6267,-6.8023,4.8437,0.7141,0.9259,-0.0256,-5.8951,-5.8951,-5.8951
5.6003,-6.6035,4.9539,0.7604,0.9094,0.0082,-5.8951,-5.8951,-5.8951
5.6003,-6.6035,4.9539,0.7604,0.9094,0.0082,-5.8951,-5.8951,-5.8951
5.562,-6.4264,5.0568,0.7697,0.907,0.0002,-5.8951,-5.8951,-5.8951
5.5692,-6.4575,5.0377,0.705,0.9248,-0.0464,-5.8951,-5.8951,-5.8951
5.5692,-6.4575,5.0377,0.705,0.9248,-0.0464,-5.8951,-5.8951,-5.8951
5.5644,-6.7448,4.8844,0.6336,0.9398,-0.085,-5.8951,-5.8951,-5.8951
5.5884,-6.7999,4.8102,0.6427,0.9279999999999999,-0.0688,-5.8951,-5.8951,-5.8951
5.5884,-6.7999,4.8102,0.6427,0.9279999999999999,-0.0688,-5.8951,-5.8951,-5.8951
