AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.724,-1.9107,8.5669,-0.0397,-0.1021,0.1294,10.0037,10.0037,10.0037
4.7144,-2.0879,8.5717,-0.098,-0.1119,0.0818,10.0037,10.0037,10.0037
4.712,-2.2004,8.5645,-0.1481,-0.1223,0.0605,10.360999999999999,10.360999999999999,10.360999999999999
4.712,-2.2004,8.5645,-0.1481,-0.1223,0.0605,10.360999999999999,10.360999999999999,10.360999999999999
4.6881,-2.2986,8.6722,-0.1766,-0.1279,0.0591,10.360999999999999,10.360999999999999,10.360999999999999
4.6641,-2.38,8.7465,-0.1702,-0.1202,0.0778,10.360999999999999,10.360999999999999,10.360999999999999
4.6641,-2.38,8.7465,-0.1702,-0.1202,0.0778,10.360999999999999,10.360999999999999,10.360999999999999
4.6857,-2.3249,8.7249,-0.1039,-0.1023,0.1193,10.360999999999999,10.360999999999999,10.360999999999999
4.6689,-2.2387,8.7034,-0.0469,-0.0914,0.1475,10.360999999999999,10.360999999999999,10.360999999999999
4.6689,-2.2387,8.7034,-0.0469,-0.0914,0.1475,10.360999999999999,10.360999999999999,10.360999999999999
4.6641,-2.1214,8.6459,-0.0568,-0.0832,0.1542,10.360999999999999,10.360999999999999,10.360999999999999
4.657,-2.0471,8.6698,-0.098,-0.0813,0.131,9.4678,9.4678,9.4678
4.657,-2.0471,8.6698,-0.098,-0.0813,0.131,9.4678,9.4678,9.4678
4.6354,-2.1118,8.7177,-0.1585,-0.0781,0.0921,9.4678,9.4678,9.4678
4.6282,-2.2698,8.6028,-0.204,-0.0693,0.0679,9.4678,9.4678,9.4678
4.6282,-2.2698,8.6028,-0.204,-0.0693,0.0679,9.4678,9.4678,9.4678
4.6115,-2.4398,8.6746,-0.1944,-0.0715,0.0748,9.4678,9.4678,9.4678
4.5875,-2.4446,8.7465,-0.1508,-0.0749,0.1095,9.4678,9.4678,9.4678
4.5875,-2.4446,8.7465,-0.1508,-0.0749,0.1095,9.4678,9.4678,9.4678
4.5612,-2.4757,8.7944,-0.105,-0.0675,0.151,9.4678,9.4678,9.4678
4.5636,-2.2291,8.7489,-0.0528,-0.0491,0.1867,9.4678,9.4678,9.4678
4.5636,-2.2291,8.7489,-0.0528,-0.0491,0.1867,9.4678,9.4678,9.4678
4.5564,-2.0711,8.5358,-0.0674,-0.0395,0.1755,9.4678,9.4678,9.4678
4.542,-2.1573,8.5238,-0.1817,-0.0624,0.1238,9.4678,9.4678,9.4678
4.542,-2.1573,8.5238,-0.1817,-0.0624,0.1238,9.4678,9.4678,9.4678
4.4941,-2.4063,8.7584,-0.2687,-0.0869,0.0916,9.4678,9.4678,9.4678
4.463,-2.5907,8.8542,-0.2634,-0.0792,0.1095,9.4678,9.4678,9.4678
4.463,-2.5907,8.8542,-0.2634,-0.0792,0.1095,9.4678,9.4678,9.4678
4.4343,-2.6864,8.9691,-0.2147,-0.0547,0.1577,9.4678,9.4678,9.4678
4.3649,-2.7463,9.1822,-0.1598,-0.0102,0.2168,9.4678,9.4678,9.4678
4.3649,-2.7463,9.1822,-0.1598,-0.0102,0.2168,9.4678,9.4678,9.4678
4.2691,-3.048,9.3283,-0.1012,0.067,0.282,10.7183,10.7183,10.7183
4.123,-2.763,9.2349,-0.1396,0.1701,0.3302,10.7183,10.7183,10.7183
4.123,-2.763,9.2349,-0.1396,0.1701,0.3302,10.7183,10.7183,10.7183
3.5795,-3.5244,7.4966,-0.3114,0.1171,0.135,10.7183,10.7183,10.7183
3.4646,-4.4846,9.29,-0.1657,-0.4787,0.0628,10.7183,10.7183,10.7183
3.4646,-4.4846,9.29,-0.1657,-0.4787,0.0628,10.7183,10.7183,10.7183
3.9339,-3.7615,9.8598,0.2429,-0.6246,0.1427,10.7183,10.7183,10.7183
4.8533,-3.3952,8.4256,0.4056,-0.4446,0.0557,10.7183,10.7183,10.7183
4.8533,-3.3952,8.4256,0.4056,-0.4446,0.0557,10.7183,10.7183,10.7183
5.052,-2.8899,8.7321,0.1941,-0.4012,-0.195,5.8951,5.8951,5.8951
5.0305,-2.9259,8.44,-0.0818,-0.268,-0.4458,5.8951,5.8951,5.8951
5.0305,-2.9259,8.44,-0.0818,-0.268,-0.4458,5.8951,5.8951,5.8951
5.1765,-2.7343,8.3346,-0.055999999999999994,-0.1841,-0.4565,5.8951,5.8951,5.8951
5.1765,-2.7343,8.3346,-0.055999999999999994,-0.1841,-0.4565,5.8951,5.8951,5.8951
5.1239,-2.2459,8.4544,0.1038,-0.1117,-0.4176,5.8951,5.8951,5.8951
5.0233,-2.0184,8.167,0.08199999999999999,-0.0557,-0.4557,5.8951,5.8951,5.8951
5.0233,-2.0184,8.167,0.08199999999999999,-0.0557,-0.4557,5.8951,5.8951,5.8951
4.9802,-1.7455,8.3969,0.0151,-0.0744,-0.4373,5.8951,5.8951,5.8951
4.9036,-1.4055,8.4208,-0.1183,-0.048,-0.4128,0.1786,0.1786,0.1786
4.9036,-1.4055,8.4208,-0.1183,-0.048,-0.4128,0.1786,0.1786,0.1786
4.8246,-1.4509999999999998,8.5741,-0.2054,-0.023,-0.4107,0.1786,0.1786,0.1786
4.5133,-1.2858,8.8638,-0.297,-0.0336,-0.4397,0.1786,0.1786,0.1786
4.5133,-1.2858,8.8638,-0.297,-0.0336,-0.4397,0.1786,0.1786,0.1786
4.4295,-1.4079,9.0769,-0.2525,-0.0536,-0.4413,0.1786,0.1786,0.1786
4.3625,-1.1277,9.0194,-0.0986,-0.0773,-0.3569,0.1786,0.1786,0.1786
4.3625,-1.1277,9.0194,-0.0986,-0.0773,-0.3569,0.1786,0.1786,0.1786
4.5205,-0.8093,8.8758,0.0458,-0.0824,-0.2083,0.1786,0.1786,0.1786
4.9036,-0.6896,8.6004,-0.0187,-0.0653,-0.0823,0.1786,0.1786,0.1786
4.9036,-0.6896,8.6004,-0.0187,-0.0653,-0.0823,0.1786,0.1786,0.1786
4.961,-0.7422,8.6651,-0.2802,-0.0688,-0.1172,-4.6446,-4.6446,-4.6446
5.0855,-1.1565,8.5453,-0.4078,-0.0344,-0.1989,-4.6446,-4.6446,-4.6446
5.0855,-1.1565,8.5453,-0.4078,-0.0344,-0.1989,-4.6446,-4.6446,-4.6446
4.985,-1.1756,8.5358,-0.3577,0.0585,-0.18,-4.6446,-4.6446,-4.6446
4.5947,-1.1158,8.4328,-0.4216,0.1698,-0.1425,-4.6446,-4.6446,-4.6446
4.5947,-1.1158,8.4328,-0.4216,0.1698,-0.1425,-4.6446,-4.6446,-4.6446
4.2403,-0.9889,8.5932,-0.3383,0.1349,-0.0242,-4.6446,-4.6446,-4.6446
4.1446,-0.6058,8.5645,-0.0898,0.0633,0.2008,-4.6446,-4.6446,-4.6446
4.1446,-0.6058,8.5645,-0.0898,0.0633,0.2008,-4.6446,-4.6446,-4.6446
4.0177,-0.2849,8.3203,-0.0903,0.018000000000000002,0.3049,-4.8232,-4.8232,-4.8232
1.1373,2.6577,6.8861,-0.26,-0.0478,0.2368,-4.8232,-4.8232,-4.8232
1.1373,2.6577,6.8861,-0.26,-0.0478,0.2368,-4.8232,-4.8232,-4.8232
3.3329,-2.2674,8.9404,-0.7108,-0.6185,-0.1606,-4.8232,-4.8232,-4.8232
3.2371,-1.6401,9.7281,-0.1854,-0.5508,0.3862,-4.8232,-4.8232,-4.8232
3.2371,-1.6401,9.7281,-0.1854,-0.5508,0.3862,-4.8232,-4.8232,-4.8232
4.2212,-1.4366,7.5014,0.2048,-0.2366,0.7033,-4.8232,-4.8232,-4.8232
4.0416,-1.8269,8.1311,-0.3217,-0.24,0.4954,-4.8232,-4.8232,-4.8232
4.0416,-1.8269,8.1311,-0.3217,-0.24,0.4954,-4.8232,-4.8232,-4.8232
4.0392,-2.5045,7.9659,-0.603,-0.1833,0.2863,-3.93,-3.93,-3.93
4.1877,-2.7463,7.7768,-0.4973,-0.145,0.2844,-3.93,-3.93,-3.93
4.1877,-2.7463,7.7768,-0.4973,-0.145,0.2844,-3.93,-3.93,-3.93
4.3074,-3.364,7.9013,-0.5196,-0.1703,0.2858,-3.93,-3.93,-3.93
4.4918,-3.8429,8.4065,-0.5502,-0.1756,0.2804,-3.93,-3.93,-3.93
4.4918,-3.8429,8.4065,-0.5502,-0.1756,0.2804,-3.93,-3.93,-3.93
4.6091,-4.1733,8.6172,-0.5028,-0.1364,0.1878,-3.93,-3.93,-3.93
4.7408,-4.475,8.9883,-0.33799999999999997,-0.092,0.1017,-3.93,-3.93,-3.93
4.7408,-4.475,8.9883,-0.33799999999999997,-0.092,0.1017,-3.93,-3.93,-3.93
4.8222,-4.4343,9.2445,-0.0869,-0.0414,0.114,-2.8582,-2.8582,-2.8582
