AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.4223,-5.0927,7.2787,-0.2926,-0.2902,0.5467,23.0443,23.0443,23.0443
4.4056,-5.0616,7.3003,-0.2723,-0.3056,0.5496,23.0443,23.0443,23.0443
4.4079,-5.0161,7.3961,-0.2617,-0.3165,0.5479999999999999,23.0443,23.0443,23.0443
4.4079,-5.0161,7.3961,-0.2617,-0.3165,0.5479999999999999,23.0443,23.0443,23.0443
4.3936,-4.973,7.4176,-0.2646,-0.3125,0.5347,24.4734,24.4734,24.4734
4.3888,-5.0305,7.4248,-0.3253,-0.3024,0.5081,24.4734,24.4734,24.4734
4.3888,-5.0305,7.4248,-0.3253,-0.3024,0.5081,24.4734,24.4734,24.4734
4.3864,-5.0927,7.4032,-0.3767,-0.2936,0.4921,24.4734,24.4734,24.4734
4.3864,-5.1358,7.3769,-0.3624,-0.2934,0.4937,24.4734,24.4734,24.4734
4.3864,-5.1358,7.3769,-0.3624,-0.2934,0.4937,24.4734,24.4734,24.4734
4.3816,-5.155,7.4344,-0.2889,-0.29600000000000004,0.5129,24.4734,24.4734,24.4734
4.396,-5.143,7.4535,-0.1972,-0.2918,0.5368,24.4734,24.4734,24.4734
4.396,-5.143,7.4535,-0.1972,-0.2918,0.5368,24.4734,24.4734,24.4734
4.3888,-4.9515,7.3817,-0.1514,-0.2867,0.5485,23.9375,23.9375,23.9375
4.372,-4.9084,7.3673,-0.2391,-0.2912,0.5187,23.9375,23.9375,23.9375
4.372,-4.9084,7.3673,-0.2391,-0.2912,0.5187,23.9375,23.9375,23.9375
4.3601,-5.0808,7.4559,-0.3624,-0.2923,0.4796,23.9375,23.9375,23.9375
4.3457,-5.1502,7.4631,-0.3698,-0.2848,0.4817,23.9375,23.9375,23.9375
4.3457,-5.1502,7.4631,-0.3698,-0.2848,0.4817,23.9375,23.9375,23.9375
4.3529,-5.1023,7.4559,-0.2968,-0.2745,0.5065,23.9375,23.9375,23.9375
4.3457,-5.0831,7.4847,-0.267,-0.2678,0.5182,23.9375,23.9375,23.9375
4.3457,-5.0831,7.4847,-0.267,-0.2678,0.5182,23.9375,23.9375,23.9375
4.3289,-5.0472,7.4727,-0.2281,-0.2635,0.5283,23.9375,23.9375,23.9375
4.3409,-4.985,7.5014,-0.1749,-0.2595,0.5371,24.4734,24.4734,24.4734
4.3409,-4.985,7.5014,-0.1749,-0.2595,0.5371,24.4734,24.4734,24.4734
4.3146,-4.9443,7.5421,-0.1797,-0.2507,0.5286,24.4734,24.4734,24.4734
4.3074,-4.9323,7.59,-0.1506,-0.2369,0.5206,24.4734,24.4734,24.4734
4.3074,-4.9323,7.59,-0.1506,-0.2369,0.5206,24.4734,24.4734,24.4734
4.3002,-4.8246,7.5062,-0.1352,-0.2201,0.5113,24.4734,24.4734,24.4734
4.2595,-5.0161,7.6116,-0.2636,-0.2111,0.4766,24.4734,24.4734,24.4734
4.2595,-5.0161,7.6116,-0.2636,-0.2111,0.4766,24.4734,24.4734,24.4734
4.238,-5.2316,7.6523,-0.3331,-0.1959,0.4828,24.4734,24.4734,24.4734
4.2092,-5.2531,7.6475,-0.2995,-0.1815,0.5382,24.4734,24.4734,24.4734
4.2092,-5.2531,7.6475,-0.2995,-0.1815,0.5382,24.4734,24.4734,24.4734
4.2044,-5.1191,7.5349,-0.2726,-0.1703,0.5925,24.4734,24.4734,24.4734
4.1637,-5.0472,7.6403,-0.3283,-0.1679,0.6146,24.4734,24.4734,24.4734
