AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9539,-6.9268,5.416,0.5974,0.9145,-0.1388,19.2929,19.2929,19.2929
4.9467,-6.9196,5.3681,0.6216,0.9179,-0.1202,19.6502,19.6502,19.6502
4.9467,-6.9196,5.3681,0.6216,0.9179,-0.1202,19.6502,19.6502,19.6502
4.9563,-6.8238,5.3824,0.7053,0.9129,-0.0879,19.6502,19.6502,19.6502
4.9491,-6.7424,5.4112,0.7548,0.9121,-0.0746,19.6502,19.6502,19.6502
4.9491,-6.7424,5.4112,0.7548,0.9121,-0.0746,19.6502,19.6502,19.6502
4.9491,-6.6107,5.4591,0.7511,0.9187,-0.0866,19.6502,19.6502,19.6502
4.9802,-6.6395,5.3393,0.7178,0.9264,-0.1202,19.6502,19.6502,19.6502
4.9802,-6.6395,5.3393,0.7178,0.9264,-0.1202,19.6502,19.6502,19.6502
4.961,-6.8214,5.38,0.7117,0.9168,-0.1428,19.6502,19.6502,19.6502
4.9634,-7.1686,5.4351,0.6975,0.9078,-0.1266,19.2929,19.2929,19.2929
4.9634,-7.1686,5.4351,0.6975,0.9078,-0.1266,19.2929,19.2929,19.2929
4.9658,-7.0489,5.4998,0.7521,0.9075,-0.048,19.2929,19.2929,19.2929
4.9539,-6.515,5.5788,0.828,0.9184,0.009000000000000001,19.2929,19.2929,19.2929
4.9539,-6.515,5.5788,0.828,0.9184,0.009000000000000001,19.2929,19.2929,19.2929
4.973,-6.4599,5.4375,0.7529,0.9334,-0.0339,19.2929,19.2929,19.2929
4.9586,-6.819,5.4423,0.652,0.9294,-0.0871,19.2929,19.2929,19.2929
4.9586,-6.819,5.4423,0.652,0.9294,-0.0871,19.2929,19.2929,19.2929
4.9563,-7.0393,5.4255,0.6683,0.924,-0.0685,19.2929,19.2929,19.2929
4.9515,-6.8406,5.3537,0.7503,0.915,-0.0094,18.757,18.757,18.757
4.9515,-6.8406,5.3537,0.7503,0.915,-0.0094,18.757,18.757,18.757
4.9419,-6.6993,5.4591,0.7788,0.8963,0.0194,18.757,18.757,18.757
4.8964,-6.5628,5.6722,0.7442,0.8974,0.0127,18.757,18.757,18.757
4.8964,-6.5628,5.6722,0.7442,0.8974,0.0127,18.757,18.757,18.757
4.894,-6.6323,5.5955,0.6587,0.9312,-0.0272,18.757,18.757,18.757
4.894,-6.6323,5.5955,0.6587,0.9312,-0.0272,18.757,18.757,18.757
4.9012,-6.9771,5.4806,0.6248,0.9520000000000001,-0.0488,18.757,18.757,18.757
4.9060000000000015,-6.8645,5.4615,0.7306,0.9493,0.0002,18.757,18.757,18.757
4.8796,-6.4383,5.471,0.799,0.9419,0.025,20.3648,20.3648,20.3648
4.8796,-6.4383,5.471,0.799,0.9419,0.025,20.3648,20.3648,20.3648
4.8748,-6.2252,5.3944,0.7157,0.9376,-0.0424,20.3648,20.3648,20.3648
4.8748,-6.2252,5.3944,0.7157,0.9376,-0.0424,20.3648,20.3648,20.3648
4.8748,-6.6802,5.4207,0.5814,0.9246,-0.1425,20.3648,20.3648,20.3648
4.8796,-6.9555,5.5836,0.6177,0.9123,-0.1487,20.3648,20.3648,20.3648
4.8796,-6.9555,5.5836,0.6177,0.9123,-0.1487,20.3648,20.3648,20.3648
4.8677,-6.8837,5.574,0.6914,0.9168,-0.1053,20.3648,20.3648,20.3648
4.8677,-7.1279,5.4495,0.6698,0.9243,-0.0754,20.3648,20.3648,20.3648
4.8677,-7.1279,5.4495,0.6698,0.9243,-0.0754,20.3648,20.3648,20.3648
4.8796,-7.0537,5.3393,0.7053,0.9059,-0.0078,20.3648,20.3648,20.3648
4.8629,-6.6203,5.5884,0.762,0.8769,0.0511,18.2211,18.2211,18.2211
4.8629,-6.6203,5.5884,0.762,0.8769,0.0511,18.2211,18.2211,18.2211
4.8413,-6.3258,5.7129,0.7388,0.8841,0.0292,18.2211,18.2211,18.2211
