AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3968,-6.8286,4.7527,0.7503,0.9073,-0.069,-5.3591,-5.3591,-5.3591
5.3681,-6.7711,4.9060000000000015,0.7205,0.9139,-0.0935,-5.3591,-5.3591,-5.3591
5.3681,-6.7711,4.9060000000000015,0.7205,0.9139,-0.0935,-5.3591,-5.3591,-5.3591
5.3896,-7.0393,4.7934,0.6179,0.9371,-0.1319,-5.3591,-5.3591,-5.3591
5.392,-7.2117,4.7360000000000015,0.599,0.9483,-0.1183,-5.3591,-5.3591,-5.3591
5.392,-7.2117,4.7360000000000015,0.599,0.9483,-0.1183,-5.3591,-5.3591,-5.3591
5.3896,-7.237999999999999,4.6881,0.6507,0.9461,-0.065,-5.3591,-5.3591,-5.3591
5.3968,-6.9579,4.6426,0.7151,0.9358,-0.012,-5.3591,-5.3591,-5.3591
5.3968,-6.9579,4.6426,0.7151,0.9358,-0.012,-5.3591,-5.3591,-5.3591
5.3657,-6.8238,4.7886,0.7519,0.9211,-0.003,-5.3591,-5.3591,-5.3591
5.3441,-6.6155,4.7982,0.7346,0.9222,-0.032,-5.3591,-5.3591,-5.3591
5.3441,-6.6155,4.7982,0.7346,0.9222,-0.032,-5.3591,-5.3591,-5.3591
5.3777,-6.8478,4.6737,0.648,0.9262,-0.0981,-5.3591,-5.3591,-5.3591
5.3657,-7.0848,4.7048,0.6073,0.9179,-0.121,-5.3591,-5.3591,-5.3591
5.3657,-7.0848,4.7048,0.6073,0.9179,-0.121,-5.3591,-5.3591,-5.3591
5.3561,-7.1518,4.7863,0.6406,0.9109999999999999,-0.0917,-5.3591,-5.3591,-5.3591
5.3417,-7.0585,4.7958,0.6789,0.9137,-0.0507,-4.6446,-4.6446,-4.6446
5.3417,-7.0585,4.7958,0.6789,0.9137,-0.0507,-4.6446,-4.6446,-4.6446
5.3896,-6.8502,4.7767,0.6909,0.9195,-0.0326,-4.6446,-4.6446,-4.6446
5.3585,-6.8071,4.7216,0.6717,0.9243,-0.0552,-4.6446,-4.6446,-4.6446
5.3585,-6.8071,4.7216,0.6717,0.9243,-0.0552,-4.6446,-4.6446,-4.6446
5.3489,-6.9028,4.7791,0.6376,0.9251,-0.0874,-4.6446,-4.6446,-4.6446
5.3777,-7.0489,4.7384,0.6379,0.9342,-0.0989,-4.6446,-4.6446,-4.6446
5.3777,-7.0489,4.7384,0.6379,0.9342,-0.0989,-4.6446,-4.6446,-4.6446
5.3585,-7.0920000000000005,4.7096,0.6427,0.9376,-0.0866,-4.6446,-4.6446,-4.6446
5.3633,-7.1183,4.6354,0.6416,0.932,-0.0656,-5.5378,-5.5378,-5.5378
5.3633,-7.1183,4.6354,0.6416,0.932,-0.0656,-5.5378,-5.5378,-5.5378
5.3465,-7.013,4.6761,0.6691,0.9184,-0.0389,-5.5378,-5.5378,-5.5378
5.3489,-6.8166,4.7432,0.7023,0.9126,-0.0307,-5.5378,-5.5378,-5.5378
5.3489,-6.8166,4.7432,0.7023,0.9126,-0.0307,-5.5378,-5.5378,-5.5378
5.3322,-6.8142,4.7958,0.6874,0.9203,-0.0605,-5.5378,-5.5378,-5.5378
