AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3968,-5.6338,6.5485,-0.2436,-0.3394,0.4939,-4.8232,-4.8232,-4.8232
5.3872,-5.4112,6.5581,-0.095,-0.3264,0.5576,-4.8232,-4.8232,-4.8232
5.3872,-5.4112,6.5581,-0.095,-0.3264,0.5576,-4.8232,-4.8232,-4.8232
5.3729,-5.2268,6.479,-0.0193,-0.3184,0.5808,-4.8232,-4.8232,-4.8232
5.3705,-5.1095,6.4862,-0.1339,-0.3251,0.5507,-4.8232,-4.8232,-4.8232
5.3705,-5.1095,6.4862,-0.1339,-0.3251,0.5507,-4.8232,-4.8232,-4.8232
5.3441,-5.3154,6.6323,-0.3104,-0.332,0.5027,-4.8232,-4.8232,-4.8232
5.3585,-5.3705,6.6347,-0.3576,-0.3205,0.5006,-4.8232,-4.8232,-4.8232
5.3585,-5.3705,6.6347,-0.3576,-0.3205,0.5006,-4.8232,-4.8232,-4.8232
5.3872,-5.3106,6.5437,-0.311,-0.3059,0.5174,-4.8232,-4.8232,-4.8232
5.3872,-5.2148,6.3905,-0.2103,-0.3123,0.5323,-4.8232,-4.8232,-4.8232
5.3872,-5.2148,6.3905,-0.2103,-0.3123,0.5323,-4.8232,-4.8232,-4.8232
5.3824,-5.2843,6.3833,-0.1783,-0.3418,0.5275,-4.8232,-4.8232,-4.8232
5.3824,-5.2843,6.3833,-0.1783,-0.3418,0.5275,-4.8232,-4.8232,-4.8232
5.3848,-5.1861,6.4312,-0.2087,-0.3778,0.5243,-4.8232,-4.8232,-4.8232
5.3896,-5.1023,6.5581,-0.2628,-0.402,0.5035,-5.0019,-5.0019,-5.0019
5.3896,-5.1023,6.5581,-0.2628,-0.402,0.5035,-5.0019,-5.0019,-5.0019
5.3872,-5.1262,6.6921,-0.3147,-0.3975,0.4705,-5.0019,-5.0019,-5.0019
5.3753,-5.3393,6.7448,-0.3653,-0.3722,0.4452,-5.0019,-5.0019,-5.0019
5.3753,-5.3393,6.7448,-0.3653,-0.3722,0.4452,-5.0019,-5.0019,-5.0019
5.3729,-5.5572,6.7544,-0.3323,-0.3362,0.47,-5.0019,-5.0019,-5.0019
5.3729,-5.5572,6.7544,-0.3323,-0.3362,0.47,-5.0019,-5.0019,-5.0019
5.3944,-5.3537,6.7903,-0.1674,-0.2976,0.5435,-5.0019,-5.0019,-5.0019
5.4016,-5.1765,6.6706,-0.0734,-0.2595,0.5789,-5.0019,-5.0019,-5.0019
5.4016,-5.1765,6.6706,-0.0734,-0.2595,0.5789,-5.0019,-5.0019,-5.0019
5.392,-5.2292,6.6083,-0.0987,-0.2436,0.5746,-5.0019,-5.0019,-5.0019
5.3633,-5.21,6.6466,-0.1264,-0.2438,0.5797,-4.6446,-4.6446,-4.6446
5.3633,-5.21,6.6466,-0.1264,-0.2438,0.5797,-4.6446,-4.6446,-4.6446
5.3489,-5.1813,6.6442,-0.1839,-0.2465,0.5802,-4.6446,-4.6446,-4.6446
5.3441,-5.1167,6.4958,-0.2207,-0.2577,0.5773,-4.6446,-4.6446,-4.6446
5.3441,-5.1167,6.4958,-0.2207,-0.2577,0.5773,-4.6446,-4.6446,-4.6446
5.3489,-5.0137,6.4144,-0.3022,-0.2883,0.556,-4.6446,-4.6446,-4.6446
5.3489,-5.0137,6.4144,-0.3022,-0.2883,0.556,-4.6446,-4.6446,-4.6446
5.3417,-5.1262,6.5557,-0.4239,-0.3338,0.5152,-4.6446,-4.6446,-4.6446
5.3034,-5.2579,6.8023,-0.418,-0.3562,0.5081,-4.6446,-4.6446,-4.6446
5.3034,-5.2579,6.8023,-0.418,-0.3562,0.5081,-4.6446,-4.6446,-4.6446
5.3106,-5.2819,6.8645,-0.3395,-0.3349,0.5283,-4.466,-4.466,-4.466
5.2962,-5.2579,6.7879,-0.2452,-0.3,0.5525,-4.466,-4.466,-4.466
5.2962,-5.2579,6.7879,-0.2452,-0.3,0.5525,-4.466,-4.466,-4.466
5.2938,-5.2484,6.7448,-0.2606,-0.2782,0.5637,-4.466,-4.466,-4.466
5.2771,-5.3537,6.7711,-0.3363,-0.2662,0.5645,-4.466,-4.466,-4.466
5.2771,-5.3537,6.7711,-0.3363,-0.2662,0.5645,-4.466,-4.466,-4.466
5.2938,-5.2675,6.7089,-0.2686,-0.2558,0.5989,-4.466,-4.466,-4.466
5.2938,-5.2675,6.7089,-0.2686,-0.2558,0.5989,-4.466,-4.466,-4.466
5.2795,-5.0544,6.57,-0.1967,-0.2614,0.6159,-4.466,-4.466,-4.466
5.2388,-5.052,6.6179,-0.2668,-0.2827,0.5837,-4.1087,-4.1087,-4.1087
5.2388,-5.052,6.6179,-0.2668,-0.2827,0.5837,-4.1087,-4.1087,-4.1087
5.2292,-5.2005,6.8286,-0.3325,-0.2971,0.5515,-4.1087,-4.1087,-4.1087
5.1957,-5.2843,6.9172,-0.2574,-0.284,0.5624,-4.1087,-4.1087,-4.1087
5.1957,-5.2843,6.9172,-0.2574,-0.284,0.5624,-4.1087,-4.1087,-4.1087
5.1861,-5.155,6.8789,-0.1155,-0.2513,0.5909,-4.1087,-4.1087,-4.1087
5.1861,-5.155,6.8789,-0.1155,-0.2513,0.5909,-4.1087,-4.1087,-4.1087
5.1981,-5.0065,6.672999999999999,-0.1173,-0.2294,0.5824,-4.1087,-4.1087,-4.1087
5.2077,-4.9898,6.5389,-0.3371,-0.2492,0.5219,-4.1087,-4.1087,-4.1087
5.2077,-4.9898,6.5389,-0.3371,-0.2492,0.5219,-4.1087,-4.1087,-4.1087
5.2077,-5.1262,6.5748,-0.5312,-0.2958,0.462,-4.8232,-4.8232,-4.8232
5.1215,-5.416,7.2285,-0.4625,-0.32,0.462,-4.8232,-4.8232,-4.8232
5.1215,-5.416,7.2285,-0.4625,-0.32,0.462,-4.8232,-4.8232,-4.8232
5.1095,-5.2651,7.3147,-0.1179,-0.255,0.5413,-4.8232,-4.8232,-4.8232
5.1143,-5.0329,6.9435,-0.0628,-0.1722,0.5592,-4.8232,-4.8232,-4.8232
5.1143,-5.0329,6.9435,-0.0628,-0.1722,0.5592,-4.8232,-4.8232,-4.8232
5.1382,-5.1286,6.7065,-0.2558,-0.1442,0.5105,-4.8232,-4.8232,-4.8232
5.1382,-5.1286,6.7065,-0.2558,-0.1442,0.5105,-4.8232,-4.8232,-4.8232
5.1622,-5.3537,6.4695,-0.4747,-0.1687,0.4761,-4.8232,-4.8232,-4.8232
5.143,-5.6267,6.5628,-0.515,-0.2313,0.507,-4.8232,-4.8232,-4.8232
5.143,-5.6267,6.5628,-0.515,-0.2313,0.507,-4.8232,-4.8232,-4.8232
5.0592,-5.6075,6.7999,-0.3477,-0.2787,0.6013,-3.93,-3.93,-3.93
5.0329,-5.0329,6.9579,-0.1512,-0.2854,0.6876,-3.93,-3.93,-3.93
5.0329,-5.0329,6.9579,-0.1512,-0.2854,0.6876,-3.93,-3.93,-3.93
5.0257,-4.7575,6.8789,-0.1946,-0.2713,0.6527,-3.93,-3.93,-3.93
5.0760000000000005,-4.8294,6.5245,-0.4566,-0.275,0.5358,-3.93,-3.93,-3.93
5.0760000000000005,-4.8294,6.5245,-0.4566,-0.275,0.5358,-3.93,-3.93,-3.93
5.0616,-5.2364,6.502999999999999,-0.6963,-0.3248,0.4322,-3.93,-3.93,-3.93
5.0616,-5.2364,6.502999999999999,-0.6963,-0.3248,0.4322,-3.93,-3.93,-3.93
5.0496,-5.483,6.6993,-0.609,-0.3759,0.4316,-3.93,-3.93,-3.93
5.0257,-5.3681,6.9507,-0.3072,-0.3924,0.4961,-2.6796,-2.6796,-2.6796
5.0257,-5.3681,6.9507,-0.3072,-0.3924,0.4961,-2.6796,-2.6796,-2.6796
5.0329,-5.0017,6.9507,-0.1323,-0.3658,0.5187,-2.6796,-2.6796,-2.6796
5.0544,-4.8102,6.9124,-0.29100000000000004,-0.3333,0.4383,-2.6796,-2.6796,-2.6796
5.0544,-4.8102,6.9124,-0.29100000000000004,-0.3333,0.4383,-2.6796,-2.6796,-2.6796
5.0879,-5.2316,6.8334,-0.5997,-0.3019,0.3179,-2.6796,-2.6796,-2.6796
5.0879,-5.2316,6.8334,-0.5997,-0.3019,0.3179,-2.6796,-2.6796,-2.6796
5.1239,-5.8876,6.6131,-0.7573,-0.2891,0.2873,-2.6796,-2.6796,-2.6796
5.0999,-6.0265,6.8214,-0.4359,-0.3029,0.4231,-2.6796,-2.6796,-2.6796
5.0999,-6.0265,6.8214,-0.4359,-0.3029,0.4231,-2.6796,-2.6796,-2.6796
5.1071,-5.4016,6.8023,0.0707,-0.2934,0.6018,-5.3591,-5.3591,-5.3591
5.1095,-4.9060000000000015,6.5892,0.1154,-0.2891,0.6207,-5.3591,-5.3591,-5.3591
5.1095,-4.9060000000000015,6.5892,0.1154,-0.2891,0.6207,-5.3591,-5.3591,-5.3591
5.1047,-4.9443,6.4575,-0.1938,-0.3192,0.5166,-5.3591,-5.3591,-5.3591
5.131,-5.1885,6.3761,-0.5115,-0.3786,0.4215,-5.3591,-5.3591,-5.3591
5.131,-5.1885,6.3761,-0.5115,-0.3786,0.4215,-5.3591,-5.3591,-5.3591
5.1574,-5.1861,6.4335,-0.6489,-0.4529,0.3832,-5.3591,-5.3591,-5.3591
5.1574,-5.1861,6.4335,-0.6489,-0.4529,0.3832,-5.3591,-5.3591,-5.3591
5.1574,-5.2819,6.9364,-0.5174,-0.4928,0.3813,-5.3591,-5.3591,-5.3591
5.1286,-5.3393,7.2572,-0.3632,-0.4452,0.3927,-3.7514,-3.7514,-3.7514
5.1286,-5.3393,7.2572,-0.3632,-0.4452,0.3927,-3.7514,-3.7514,-3.7514
5.1382,-5.4255,7.2045,-0.3142,-0.344,0.4018,-3.7514,-3.7514,-3.7514
5.1885,-5.5453,6.8573,-0.2958,-0.2518,0.4258,-3.7514,-3.7514,-3.7514
5.1885,-5.5453,6.8573,-0.2958,-0.2518,0.4258,-3.7514,-3.7514,-3.7514
5.2172,-5.6362,6.5221,-0.2947,-0.2188,0.4694,-3.7514,-3.7514,-3.7514
5.2364,-5.665,6.3019,-0.2742,-0.2465,0.5352,-3.7514,-3.7514,-3.7514
5.2364,-5.665,6.3019,-0.2742,-0.2465,0.5352,-3.7514,-3.7514,-3.7514
5.1789,-5.4806,6.5389,-0.20600000000000002,-0.3064,0.6114,-3.7514,-3.7514,-3.7514
5.1789,-5.4806,6.5389,-0.20600000000000002,-0.3064,0.6114,-3.7514,-3.7514,-3.7514
5.1526,-5.1119,6.7113,-0.1067,-0.3376,0.6561,-3.7514,-3.7514,-3.7514
5.1526,-4.8389,6.5964,-0.1307,-0.3442,0.6204,-4.6446,-4.6446,-4.6446
5.1526,-4.8389,6.5964,-0.1307,-0.3442,0.6204,-4.6446,-4.6446,-4.6446
5.1861,-4.8701,6.5437,-0.3104,-0.3621,0.5224,-4.6446,-4.6446,-4.6446
5.1813,-5.1646,6.6347,-0.495,-0.3863,0.4298,-4.6446,-4.6446,-4.6446
5.1813,-5.1646,6.6347,-0.495,-0.3863,0.4298,-4.6446,-4.6446,-4.6446
5.1598,-5.4662,6.9004,-0.5299,-0.3938,0.4023,-4.6446,-4.6446,-4.6446
5.155,-5.6099,7.0297,-0.364,-0.3559,0.4556,-4.6446,-4.6446,-4.6446
5.155,-5.6099,7.0297,-0.364,-0.3559,0.4556,-4.6446,-4.6446,-4.6446
5.167000000000002,-5.4662,7.0178,-0.1424,-0.2976,0.5371,-4.6446,-4.6446,-4.6446
5.167000000000002,-5.4662,7.0178,-0.1424,-0.2976,0.5371,-4.6446,-4.6446,-4.6446
5.155,-5.1478,6.9555,-0.0084,-0.2412,0.584,-5.0019,-5.0019,-5.0019
5.1909,-5.167000000000002,6.5820000000000025,-0.0292,-0.2089,0.568,-5.0019,-5.0019,-5.0019
5.1909,-5.167000000000002,6.5820000000000025,-0.0292,-0.2089,0.568,-5.0019,-5.0019,-5.0019
5.1598,-5.234,6.4814,-0.1181,-0.23800000000000002,0.5448,-5.0019,-5.0019,-5.0019
5.1622,-5.1765,6.6012,-0.1541,-0.295,0.5448,-5.0019,-5.0019,-5.0019
5.1622,-5.1765,6.6012,-0.1541,-0.295,0.5448,-5.0019,-5.0019,-5.0019
5.143,-5.0544,6.8047,-0.1946,-0.3322,0.5384,-5.0019,-5.0019,-5.0019
5.0999,-5.0377,6.9651,-0.2915,-0.3354,0.5049,-5.0019,-5.0019,-5.0019
5.0999,-5.0377,6.9651,-0.2915,-0.3354,0.5049,-5.0019,-5.0019,-5.0019
5.1358,-5.1143,6.7831,-0.3911,-0.3224,0.4668,-4.1087,-4.1087,-4.1087
5.1358,-5.1143,6.7831,-0.3911,-0.3224,0.4668,-4.1087,-4.1087,-4.1087
5.1598,-5.2077,6.7065,-0.4026,-0.3288,0.4527,-4.1087,-4.1087,-4.1087
5.1693,-5.1789,6.7520000000000024,-0.3602,-0.3426,0.462,-4.1087,-4.1087,-4.1087
5.1693,-5.1789,6.7520000000000024,-0.3602,-0.3426,0.462,-4.1087,-4.1087,-4.1087
5.1406,-5.2675,6.9268,-0.3504,-0.34,0.4638,-4.1087,-4.1087,-4.1087
5.1358,-5.3513,7.0249,-0.3552,-0.3128,0.4785,-4.1087,-4.1087,-4.1087
5.1358,-5.3513,7.0249,-0.3552,-0.3128,0.4785,-4.1087,-4.1087,-4.1087
5.1023,-5.3944,6.8885,-0.3392,-0.2776,0.511,-4.1087,-4.1087,-4.1087
5.1574,-5.3202,6.6778,-0.2691,-0.2699,0.5547,-5.1805,-5.1805,-5.1805
5.1574,-5.3202,6.6778,-0.2691,-0.2699,0.5547,-5.1805,-5.1805,-5.1805
5.1646,-5.1646,6.6634,-0.2162,-0.28800000000000003,0.5834,-5.1805,-5.1805,-5.1805
5.1646,-5.1646,6.6634,-0.2162,-0.28800000000000003,0.5834,-5.1805,-5.1805,-5.1805
5.1095,-5.0065,6.9316,-0.1597,-0.3053,0.5858,-5.1805,-5.1805,-5.1805
5.0999,-4.9395,6.9795,-0.1703,-0.2912,0.5536,-5.1805,-5.1805,-5.1805
5.0999,-4.9395,6.9795,-0.1703,-0.2912,0.5536,-5.1805,-5.1805,-5.1805
5.143,-4.9802,6.5676,-0.3144,-0.2803,0.4923,-5.1805,-5.1805,-5.1805
5.1454,-5.1957,6.5557,-0.4601,-0.3216,0.4407,-5.1805,-5.1805,-5.1805
5.1454,-5.1957,6.5557,-0.4601,-0.3216,0.4407,-5.1805,-5.1805,-5.1805
5.1334,-5.313,6.7328,-0.4942,-0.3677,0.4396,-5.1805,-5.1805,-5.1805
5.1215,-5.2579,6.8645,-0.4534,-0.382,0.4609,-5.3591,-5.3591,-5.3591
5.1215,-5.2579,6.8645,-0.4534,-0.382,0.4609,-5.3591,-5.3591,-5.3591
5.143,-5.2388,6.8573,-0.4249,-0.369,0.4718,-5.3591,-5.3591,-5.3591
5.143,-5.2388,6.8573,-0.4249,-0.369,0.4718,-5.3591,-5.3591,-5.3591
5.1334,-5.1717,6.9986,-0.3927,-0.3504,0.4772,-5.3591,-5.3591,-5.3591
5.1526,-5.1023,6.8645,-0.402,-0.3163,0.4633,-5.3591,-5.3591,-5.3591
5.1526,-5.1023,6.8645,-0.402,-0.3163,0.4633,-5.3591,-5.3591,-5.3591
5.1861,-5.313,6.74,-0.4372,-0.2931,0.4396,-5.3591,-5.3591,-5.3591
5.1693,-5.4662,6.7017,-0.381,-0.2902,0.4585,-5.3591,-5.3591,-5.3591
5.1693,-5.4662,6.7017,-0.381,-0.2902,0.4585,-5.3591,-5.3591,-5.3591
5.1741,-5.4591,6.7568,-0.3056,-0.2931,0.5054,-4.6446,-4.6446,-4.6446
5.1741,-5.4591,6.7568,-0.3056,-0.2931,0.5054,-4.6446,-4.6446,-4.6446
5.143,-5.2795,6.8478,-0.2644,-0.287,0.5427,-4.6446,-4.6446,-4.6446
5.1047,-5.2962,6.9818,-0.27899999999999997,-0.2649,0.5496,-4.6446,-4.6446,-4.6446
5.1047,-5.2962,6.9818,-0.27899999999999997,-0.2649,0.5496,-4.6446,-4.6446,-4.6446
5.0951,-5.5117,6.8861,-0.3309,-0.2257,0.5584,-4.6446,-4.6446,-4.6446
5.1071,-5.5548,6.74,-0.3163,-0.2041,0.6042,-4.6446,-4.6446,-4.6446
5.1071,-5.5548,6.74,-0.3163,-0.2041,0.6042,-4.6446,-4.6446,-4.6446
5.0903,-5.2819,6.5820000000000025,-0.2558,-0.2153,0.6575,-4.6446,-4.6446,-4.6446
5.0808,-5.0616,6.5964,-0.2564,-0.2494,0.6564,-5.3591,-5.3591,-5.3591
5.0808,-5.0616,6.5964,-0.2564,-0.2494,0.6564,-5.3591,-5.3591,-5.3591
5.0233,-5.0808,6.7759,-0.2508,-0.2798,0.6183,-5.3591,-5.3591,-5.3591
5.0233,-5.0808,6.7759,-0.2508,-0.2798,0.6183,-5.3591,-5.3591,-5.3591
5.0353,-5.1191,6.6921,-0.2676,-0.2899,0.5776,-5.3591,-5.3591,-5.3591
5.0017,-5.1957,6.9124,-0.3344,-0.2982,0.5331,-5.3591,-5.3591,-5.3591
5.0017,-5.1957,6.9124,-0.3344,-0.2982,0.5331,-5.3591,-5.3591,-5.3591
4.985,-5.2867,6.9124,-0.3512,-0.2862,0.5102,-5.3591,-5.3591,-5.3591
4.9922,-5.5405,6.989,-0.4407,-0.2681,0.4966,-5.3591,-5.3591,-5.3591
4.9922,-5.5405,6.989,-0.4407,-0.2681,0.4966,-5.3591,-5.3591,-5.3591
4.9347,-5.8398,7.159,-0.4926,-0.2321,0.5304,-4.2873,-4.2873,-4.2873
4.9227,-6.1199,7.08,-0.4204,-0.1738,0.6324,-4.2873,-4.2873,-4.2873
4.9227,-6.1199,7.08,-0.4204,-0.1738,0.6324,-4.2873,-4.2873,-4.2873
4.8868,-6.1343,6.9124,-0.3613,-0.1285,0.7752,-4.2873,-4.2873,-4.2873
4.8868,-6.1343,6.9124,-0.3613,-0.1285,0.7752,-4.2873,-4.2873,-4.2873
4.8413,-5.7919,6.7759,-0.3538,-0.1165,0.9038,-4.2873,-4.2873,-4.2873
