AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9395,-3.4646,8.2173,-0.1928,-0.1809,0.0184,16.2561,16.2561,16.2561
4.9347,-3.4311,8.3634,-0.0922,-0.1628,0.066,16.2561,16.2561,16.2561
4.9347,-3.4311,8.3634,-0.0922,-0.1628,0.066,16.2561,16.2561,16.2561
4.9179,-3.2994,8.3729,0.0085,-0.1215,0.1065,16.2561,16.2561,16.2561
4.9323,-3.1437,8.1862,0.0354,-0.0898,0.11800000000000001,16.2561,16.2561,16.2561
4.9323,-3.1437,8.1862,0.0354,-0.0898,0.11800000000000001,16.2561,16.2561,16.2561
4.9395,-3.1294,8.0976,-0.0472,-0.0877,0.0945,16.2561,16.2561,16.2561
4.9251,-3.3066,8.1527,-0.1295,-0.0968,0.0708,16.9706,16.9706,16.9706
4.9251,-3.3066,8.1527,-0.1295,-0.0968,0.0708,16.9706,16.9706,16.9706
4.8988,-3.3760000000000003,8.179,-0.1268,-0.1002,0.0826,16.9706,16.9706,16.9706
4.894,-3.3018,8.2461,-0.0557,-0.1015,0.1166,16.9706,16.9706,16.9706
4.894,-3.3018,8.2461,-0.0557,-0.1015,0.1166,16.9706,16.9706,16.9706
4.8916,-3.1629,8.2077,-0.0133,-0.0976,0.1356,16.9706,16.9706,16.9706
4.8796,-3.1198,8.2149,-0.0767,-0.092,0.1198,16.9706,16.9706,16.9706
4.8796,-3.1198,8.2149,-0.0767,-0.092,0.1198,16.9706,16.9706,16.9706
4.8581,-3.2347,8.3131,-0.1609,-0.0824,0.0956,16.9706,16.9706,16.9706
4.8701,-3.3544,8.0665,-0.1838,-0.0736,0.0951,16.792,16.792,16.792
4.8701,-3.3544,8.0665,-0.1838,-0.0736,0.0951,16.792,16.792,16.792
4.8485,-3.3784,8.0761,-0.1263,-0.0944,0.1185,16.792,16.792,16.792
4.8485,-3.3784,8.0761,-0.1263,-0.0944,0.1185,16.792,16.792,16.792
4.8294,-3.2419,8.1527,-0.0711,-0.1141,0.1417,16.792,16.792,16.792
