AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.724,-6.6921,5.8493,0.7322,0.9571,-0.0041,19.6502,19.6502,19.6502
4.7144,-6.8142,5.7248,0.6893,0.9765,-0.0198,18.5784,18.5784,18.5784
4.7144,-6.8142,5.7248,0.6893,0.9765,-0.0198,18.5784,18.5784,18.5784
4.7025,-6.9818,5.653,0.6688,0.9805,-0.0096,18.5784,18.5784,18.5784
4.6761,-6.8741,5.6961,0.7109,0.9757,0.0338,18.5784,18.5784,18.5784
4.6761,-6.8741,5.6961,0.7109,0.9757,0.0338,18.5784,18.5784,18.5784
4.6617,-6.6251,5.6434,0.7444,0.9672,0.0564,18.5784,18.5784,18.5784
4.6354,-6.5365,5.6937,0.7274,0.9539,0.0327,18.5784,18.5784,18.5784
4.6354,-6.5365,5.6937,0.7274,0.9539,0.0327,18.5784,18.5784,18.5784
4.6187,-6.5820000000000025,5.7775,0.6917,0.9483,-0.0147,18.5784,18.5784,18.5784
4.6163,-6.7759,5.7464,0.6328,0.9539,-0.0533,17.6852,17.6852,17.6852
4.6163,-6.7759,5.7464,0.6328,0.9539,-0.0533,17.6852,17.6852,17.6852
4.6187,-6.8549,5.6338,0.6025,0.9528,-0.0592,17.6852,17.6852,17.6852
4.6139,-6.8741,5.6147,0.6179,0.9355,-0.0493,17.6852,17.6852,17.6852
4.6139,-6.8741,5.6147,0.6179,0.9355,-0.0493,17.6852,17.6852,17.6852
4.6019,-6.8478,5.6003,0.6613,0.9097,-0.0296,17.6852,17.6852,17.6852
4.5875,-6.9004,5.7416,0.684,0.8921,-0.0179,17.6852,17.6852,17.6852
4.5875,-6.9004,5.7416,0.684,0.8921,-0.0179,17.6852,17.6852,17.6852
4.5612,-6.9579,5.8829,0.6989,0.8963,-0.0009,17.6852,17.6852,17.6852
4.5372,-6.9818,5.9068,0.7125,0.9224,0.0303,18.0425,18.0425,18.0425
4.5372,-6.9818,5.9068,0.7125,0.9224,0.0303,18.0425,18.0425,18.0425
4.5205,-7.013,5.8469,0.7029,0.9536,0.057999999999999996,18.0425,18.0425,18.0425
4.4894,-7.104,5.6482,0.685,0.9717,0.0913,18.0425,18.0425,18.0425
4.4894,-7.104,5.6482,0.685,0.9717,0.0913,18.0425,18.0425,18.0425
4.4056,-7.2428,5.7368,0.6339,0.9640000000000001,0.1272,18.0425,18.0425,18.0425
4.0105,-7.5732,5.4255,0.4834,0.9869,0.2026,18.0425,18.0425,18.0425
4.0105,-7.5732,5.4255,0.4834,0.9869,0.2026,18.0425,18.0425,18.0425
3.0528,-8.0952,4.0344,0.4725,0.7549,0.3874,18.0425,18.0425,18.0425
3.6753,-8.8877,5.1262,0.7165,0.3235,0.4018,19.2929,19.2929,19.2929
3.6753,-8.8877,5.1262,0.7165,0.3235,0.4018,19.2929,19.2929,19.2929
4.1661,-8.8997,4.961,0.8789,0.6449,0.05,19.2929,19.2929,19.2929
4.0512,-8.8997,4.3839999999999995,0.8946,1.1294,-0.5023,19.2929,19.2929,19.2929
4.0512,-8.8997,4.3839999999999995,0.8946,1.1294,-0.5023,19.2929,19.2929,19.2929
4.3984,-8.6172,4.6857,1.0147,1.2141,-0.8123,19.2929,19.2929,19.2929
4.8485,-7.6211,5.2603,1.325,1.1318,-0.77,19.2929,19.2929,19.2929
4.8485,-7.6211,5.2603,1.325,1.1318,-0.77,19.2929,19.2929,19.2929
5.1981,-6.5844,5.89,1.5389,1.1057,-0.6302,19.2929,19.2929,19.2929
5.4854,-5.5596,6.3881,1.5349,1.1637,-0.5282,19.2929,19.2929,19.2929
