AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7144,-6.0672,6.5652,-0.315,-0.276,0.5363,-7.1455,-7.1455,-7.1455
4.7001,-5.8924,6.6107,-0.1831,-0.2888,0.6045,-7.1455,-7.1455,-7.1455
4.6809,-5.6195,6.6466,-0.0766,-0.2971,0.637,-7.1455,-7.1455,-7.1455
4.6809,-5.6195,6.6466,-0.0766,-0.2971,0.637,-7.1455,-7.1455,-7.1455
4.6785,-5.5453,6.6419,-0.1416,-0.3032,0.6066,-8.7533,-8.7533,-8.7533
4.6785,-5.5453,6.6419,-0.1416,-0.3032,0.6066,-8.7533,-8.7533,-8.7533
4.6522,-5.7105,6.6873,-0.3019,-0.3101,0.5552,-8.7533,-8.7533,-8.7533
4.6306,-5.8661,6.7424,-0.3368,-0.3136,0.5432,-8.7533,-8.7533,-8.7533
4.6306,-5.8661,6.7424,-0.3368,-0.3136,0.5432,-8.7533,-8.7533,-8.7533
4.6282,-5.7344,6.7472,-0.2526,-0.3101,0.5688,-8.7533,-8.7533,-8.7533
4.6187,-5.6267,6.6538,-0.2404,-0.3061,0.5645,-8.7533,-8.7533,-8.7533
4.6187,-5.6267,6.6538,-0.2404,-0.3061,0.5645,-8.7533,-8.7533,-8.7533
4.6426,-5.6458,6.6083,-0.3371,-0.3141,0.5272,-8.7533,-8.7533,-8.7533
4.6378,-5.9499,6.6682,-0.4058,-0.3293,0.5035,-7.6814,-7.6814,-7.6814
4.6378,-5.9499,6.6682,-0.4058,-0.3293,0.5035,-7.6814,-7.6814,-7.6814
4.633,-6.0457,6.6706,-0.3237,-0.3376,0.5493,-7.6814,-7.6814,-7.6814
4.633,-6.0457,6.6706,-0.3237,-0.3376,0.5493,-7.6814,-7.6814,-7.6814
4.621,-5.9499,6.7185,-0.226,-0.3394,0.6093,-7.6814,-7.6814,-7.6814
4.5995,-5.7607,6.819,-0.1858,-0.3344,0.6444,-7.6814,-7.6814,-7.6814
4.5995,-5.7607,6.819,-0.1858,-0.3344,0.6444,-7.6814,-7.6814,-7.6814
4.5827,-5.6123,6.8645,-0.2015,-0.3189,0.6418,-7.6814,-7.6814,-7.6814
4.5492,-5.7057,6.7951,-0.2612,-0.299,0.613,-7.6814,-7.6814,-7.6814
4.5492,-5.7057,6.7951,-0.2612,-0.299,0.613,-7.6814,-7.6814,-7.6814
4.5325,-5.8996,6.8813,-0.3546,-0.2835,0.5949,-7.5028,-7.5028,-7.5028
4.5181,-5.9619,6.6897,-0.3834,-0.2662,0.6135,-7.5028,-7.5028,-7.5028
4.5181,-5.9619,6.6897,-0.3834,-0.2662,0.6135,-7.5028,-7.5028,-7.5028
4.5013,-5.7727,6.6754,-0.4798,-0.2678,0.6274,-7.5028,-7.5028,-7.5028
4.5013,-5.7727,6.6754,-0.4798,-0.2678,0.6274,-7.5028,-7.5028,-7.5028
4.4798,-6.1103,6.74,-0.8026,-0.2707,0.5781,-7.5028,-7.5028,-7.5028
4.3984,-6.8621,6.6682,-1.0825,-0.267,0.5874,-7.5028,-7.5028,-7.5028
4.3984,-6.8621,6.6682,-1.0825,-0.267,0.5874,-7.5028,-7.5028,-7.5028
3.7328,-7.1016,5.8829,-0.9491,-0.3168,0.7344,-7.5028,-7.5028,-7.5028
3.2419,-7.5685,6.1941,-0.5626,-0.6509999999999999,0.7336,-7.5028,-7.5028,-7.5028
3.2419,-7.5685,6.1941,-0.5626,-0.6509999999999999,0.7336,-7.5028,-7.5028,-7.5028
3.5508,-7.2596,6.6299,-0.4257,-0.8273,0.5118,-6.0737,-6.0737,-6.0737
4.0751,-6.7616,6.6203,-0.11199999999999999,-0.7157,0.42100000000000004,-6.0737,-6.0737,-6.0737
4.0751,-6.7616,6.6203,-0.11199999999999999,-0.7157,0.42100000000000004,-6.0737,-6.0737,-6.0737
4.5732,-6.4096,6.3066,-0.0777,-0.5322,0.3563,-6.0737,-6.0737,-6.0737
4.5732,-6.4096,6.3066,-0.0777,-0.5322,0.3563,-6.0737,-6.0737,-6.0737
4.9084,-6.5341,6.0241,-0.4111,-0.4079,0.1858,-6.0737,-6.0737,-6.0737
