AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0951,-5.3226,6.6634,-0.271,-0.2582,0.5405,2.3223,2.3223,2.3223
5.0975,-5.3753,6.5892,-0.2787,-0.2646,0.5347,2.3223,2.3223,2.3223
5.0927,-5.3824,6.5604,-0.2739,-0.2864,0.5392,3.5728,3.5728,3.5728
5.0927,-5.3824,6.5604,-0.2739,-0.2864,0.5392,3.5728,3.5728,3.5728
5.0831,-5.3154,6.6706,-0.2681,-0.3107,0.5448,3.5728,3.5728,3.5728
5.0592,-5.3082,6.7472,-0.27899999999999997,-0.3208,0.54,3.5728,3.5728,3.5728
5.0592,-5.3082,6.7472,-0.27899999999999997,-0.3208,0.54,3.5728,3.5728,3.5728
5.0592,-5.2627,6.8071,-0.3187,-0.3224,0.5264,3.5728,3.5728,3.5728
5.0592,-5.3082,6.7376,-0.3592,-0.3157,0.5083,3.5728,3.5728,3.5728
5.0592,-5.3082,6.7376,-0.3592,-0.3157,0.5083,3.5728,3.5728,3.5728
5.0712,-5.4279,6.7568,-0.3656,-0.3125,0.5011,3.5728,3.5728,3.5728
5.064,-5.4662,6.7496,-0.3267,-0.3045,0.5187,3.0368,3.0368,3.0368
5.064,-5.4662,6.7496,-0.3267,-0.3045,0.5187,3.0368,3.0368,3.0368
5.052,-5.3944,6.7352,-0.3024,-0.2998,0.5366,3.0368,3.0368,3.0368
5.0401,-5.3537,6.7999,-0.3094,-0.2947,0.5395,3.0368,3.0368,3.0368
5.0401,-5.3537,6.7999,-0.3094,-0.2947,0.5395,3.0368,3.0368,3.0368
5.052,-5.3441,6.7592,-0.3152,-0.2848,0.5363,3.0368,3.0368,3.0368
5.0472,-5.4375,6.6921,-0.3136,-0.2776,0.5312,3.0368,3.0368,3.0368
5.0472,-5.4375,6.6921,-0.3136,-0.2776,0.5312,3.0368,3.0368,3.0368
5.0161,-5.4495,6.6969,-0.2771,-0.2859,0.5477,3.0368,3.0368,3.0368
5.0185,-5.313,6.6610000000000005,-0.2417,-0.2982,0.5635,3.0368,3.0368,3.0368
5.0185,-5.313,6.6610000000000005,-0.2417,-0.2982,0.5635,3.0368,3.0368,3.0368
