AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.6953,-2.8085,8.5358,-0.1127,-0.1721,0.0658,5.0019,5.0019,5.0019
4.6761,-2.6362,8.6411,-0.1071,-0.1596,0.07,5.0019,5.0019,5.0019
4.7025,-2.7319,8.5286,-0.1588,-0.13699999999999998,0.0471,4.1087,4.1087,4.1087
4.7025,-2.7319,8.5286,-0.1588,-0.13699999999999998,0.0471,4.1087,4.1087,4.1087
4.7144,-2.8923,8.3658,-0.1513,-0.1284,0.0426,4.1087,4.1087,4.1087
4.724,-2.9498,8.3538,-0.1098,-0.142,0.0631,4.1087,4.1087,4.1087
4.724,-2.9498,8.3538,-0.1098,-0.142,0.0631,4.1087,4.1087,4.1087
4.7048,-2.8995,8.416,-0.0922,-0.1623,0.0919,4.1087,4.1087,4.1087
4.6929,-2.9067,8.5238,-0.0837,-0.1708,0.1164,4.1087,4.1087,4.1087
4.6929,-2.9067,8.5238,-0.0837,-0.1708,0.1164,4.1087,4.1087,4.1087
4.6905,-2.7822,8.5549,-0.0509,-0.1593,0.1393,4.1087,4.1087,4.1087
4.6785,-2.6098,8.5932,-0.0168,-0.1426,0.1433,4.6446,4.6446,4.6446
4.6785,-2.6098,8.5932,-0.0168,-0.1426,0.1433,4.6446,4.6446,4.6446
4.7001,-2.4781,8.4831,-0.0677,-0.1231,0.1047,4.6446,4.6446,4.6446
4.6761,-2.6839999999999997,8.4855,-0.1598,-0.113,0.0437,4.6446,4.6446,4.6446
4.6761,-2.6839999999999997,8.4855,-0.1598,-0.113,0.0437,4.6446,4.6446,4.6446
4.6809,-2.9833,8.3993,-0.2051,-0.1133,0.0232,4.6446,4.6446,4.6446
4.6809,-2.9833,8.3993,-0.2051,-0.1133,0.0232,4.6446,4.6446,4.6446
4.6761,-3.1198,8.4663,-0.159,-0.1255,0.0668,4.6446,4.6446,4.6446
4.6617,-2.8899,8.4639,-0.0442,-0.1298,0.1385,4.6446,4.6446,4.6446
4.6617,-2.8899,8.4639,-0.0442,-0.1298,0.1385,4.6446,4.6446,4.6446
4.6474,-2.6218,8.5501,0.0069,-0.1295,0.1603,4.6446,4.6446,4.6446
4.6546,-2.5452,8.5453,-0.0285,-0.1194,0.1297,5.1805,5.1805,5.1805
4.6546,-2.5452,8.5453,-0.0285,-0.1194,0.1297,5.1805,5.1805,5.1805
4.621,-2.6984,8.5837,-0.1433,-0.1037,0.0778,5.1805,5.1805,5.1805
4.6354,-2.9139,8.4711,-0.1926,-0.09300000000000001,0.0599,5.1805,5.1805,5.1805
4.6354,-2.9139,8.4711,-0.1926,-0.09300000000000001,0.0599,5.1805,5.1805,5.1805
4.6258,-2.9354,8.3658,-0.1092,-0.1031,0.0916,5.1805,5.1805,5.1805
4.6498,-2.787,8.4041,-0.0235,-0.1271,0.1257,5.1805,5.1805,5.1805
4.6091,-2.6338,8.5741,0.0231,-0.1439,0.135,5.1805,5.1805,5.1805
4.5995,-2.5619,8.5693,-0.0304,-0.133,0.1041,6.6096,6.6096,6.6096
4.5995,-2.5619,8.5693,-0.0304,-0.133,0.1041,6.6096,6.6096,6.6096
4.5875,-2.6912,8.5932,-0.13,-0.1197,0.0581,6.6096,6.6096,6.6096
4.6115,-2.8899,8.4759,-0.1841,-0.1106,0.0426,6.6096,6.6096,6.6096
4.6115,-2.8899,8.4759,-0.1841,-0.1106,0.0426,6.6096,6.6096,6.6096
4.6091,-2.8732,8.4496,-0.1553,-0.1205,0.0679,6.6096,6.6096,6.6096
4.5803,-2.8109,8.5669,-0.0956,-0.1314,0.0927,6.6096,6.6096,6.6096
4.5803,-2.8109,8.5669,-0.0956,-0.1314,0.0927,6.6096,6.6096,6.6096
4.5756,-2.7343,8.7105,-0.0525,-0.1274,0.1023,6.6096,6.6096,6.6096
4.566,-2.7295,8.6052,-0.0512,-0.1037,0.0967,4.8232,4.8232,4.8232
4.566,-2.7295,8.6052,-0.0512,-0.1037,0.0967,4.8232,4.8232,4.8232
4.566,-2.7846,8.4591,-0.1052,-0.092,0.0831,4.8232,4.8232,4.8232
4.5636,-2.763,8.4759,-0.1564,-0.1013,0.0754,4.8232,4.8232,4.8232
4.5636,-2.763,8.4759,-0.1564,-0.1013,0.0754,4.8232,4.8232,4.8232
4.5444,-2.866,8.5477,-0.1404,-0.1125,0.0794,4.8232,4.8232,4.8232
4.5564,-2.8828,8.5501,-0.0847,-0.11699999999999999,0.1025,4.8232,4.8232,4.8232
4.5564,-2.8828,8.5501,-0.0847,-0.11699999999999999,0.1025,4.8232,4.8232,4.8232
4.5253,-2.8612,8.531,-0.0253,-0.1178,0.1254,4.8232,4.8232,4.8232
4.5133,-2.6792,8.6722,0.0016,-0.1191,0.1406,6.7883,6.7883,6.7883
4.5133,-2.6792,8.6722,0.0016,-0.1191,0.1406,6.7883,6.7883,6.7883
4.5061,-2.5308,8.7105,-0.0323,-0.1029,0.1193,6.7883,6.7883,6.7883
4.4965,-2.6673,8.6914,-0.0855,-0.0757,0.0743,6.7883,6.7883,6.7883
4.4965,-2.6673,8.6914,-0.0855,-0.0757,0.0743,6.7883,6.7883,6.7883
4.4965,-2.8708,8.5046,-0.0964,-0.0595,0.0583,6.7883,6.7883,6.7883
4.4894,-2.8516,8.4089,-0.1151,-0.0725,0.0722,6.7883,6.7883,6.7883
4.4894,-2.8516,8.4089,-0.1151,-0.0725,0.0722,6.7883,6.7883,6.7883
4.463,-2.8539999999999996,8.597999999999999,-0.0935,-0.10099999999999999,0.094,6.7883,6.7883,6.7883
4.4199,-2.8205,8.7345,-0.0062,-0.1037,0.1249,6.7883,6.7883,6.7883
4.4199,-2.8205,8.7345,-0.0062,-0.1037,0.1249,6.7883,6.7883,6.7883
4.4103,-2.6122,8.701,0.0623,-0.0818,0.1459,4.6446,4.6446,4.6446
4.4103,-2.4997,8.6555,-0.008,-0.0643,0.1206,4.6446,4.6446,4.6446
4.4103,-2.4997,8.6555,-0.008,-0.0643,0.1206,4.6446,4.6446,4.6446
4.3936,-2.5883,8.6842,-0.1686,-0.0568,0.0652,4.6446,4.6446,4.6446
4.3672,-2.6218,8.767999999999999,-0.2504,-0.0448,0.0322,4.6446,4.6446,4.6446
4.3672,-2.6218,8.767999999999999,-0.2504,-0.0448,0.0322,4.6446,4.6446,4.6446
4.3649,-2.6385,8.6435,-0.2711,-0.0275,0.0096,4.6446,4.6446,4.6446
4.3649,-2.7223,8.6818,-0.2616,-0.0248,-0.0083,4.6446,4.6446,4.6446
4.3649,-2.7223,8.6818,-0.2616,-0.0248,-0.0083,4.6446,4.6446,4.6446
4.3241,-2.8852,8.7201,-0.2959,-0.0174,-0.0194,5.3591,5.3591,5.3591
4.3026,-2.9666,8.6555,-0.3066,-0.0038,-0.008,5.3591,5.3591,5.3591
4.3026,-2.9666,8.6555,-0.3066,-0.0038,-0.008,5.3591,5.3591,5.3591
4.2691,-3.0552,8.6627,-0.2927,0.0039,0.0194,5.3591,5.3591,5.3591
4.2691,-3.0552,8.6627,-0.2927,0.0039,0.0194,5.3591,5.3591,5.3591
4.2475,-3.0983,8.689,-0.2181,0.0079,0.0671,5.3591,5.3591,5.3591
4.2212,-2.9211,8.6842,-0.139,0.0106,0.1156,5.3591,5.3591,5.3591
4.2212,-2.9211,8.6842,-0.139,0.0106,0.1156,5.3591,5.3591,5.3591
4.1972,-2.9378,8.7082,-0.1721,0.0114,0.1204,5.3591,5.3591,5.3591
4.123,-3.0576,8.9045,-0.2842,0.026000000000000002,0.114,4.6446,4.6446,4.6446
4.123,-3.0576,8.9045,-0.2842,0.026000000000000002,0.114,4.6446,4.6446,4.6446
3.9746,-3.3473,9.2684,-0.4664,0.0761,0.1196,4.6446,4.6446,4.6446
3.3425,-3.2395,9.9269,-0.5841,0.2108,0.1518,4.6446,4.6446,4.6446
3.3425,-3.2395,9.9269,-0.5841,0.2108,0.1518,4.6446,4.6446,4.6446
2.8612,-4.2044,7.1064,-0.3313,0.2497,0.1691,4.6446,4.6446,4.6446
2.9378,-4.8461,9.1655,0.1952,-0.5005,0.2378,4.6446,4.6446,4.6446
2.9378,-4.8461,9.1655,0.1952,-0.5005,0.2378,4.6446,4.6446,4.6446
3.5532,-4.1685,9.5941,0.3587,-0.7514,0.1949,4.6446,4.6446,4.6446
4.7767,-4.0033,8.1527,0.3534,-0.6118,0.0154,4.466,4.466,4.466
4.7767,-4.0033,8.1527,0.3534,-0.6118,0.0154,4.466,4.466,4.466
5.1502,-3.8213,8.27,-0.0075,-0.5069,-0.3425,4.466,4.466,4.466
5.1023,-4.1182,8.009,-0.4605,-0.3375,-0.7263,4.466,4.466,4.466
5.1023,-4.1182,8.009,-0.4605,-0.3375,-0.7263,4.466,4.466,4.466
5.1286,-4.0033,8.1503,-0.3534,-0.2257,-0.7196,4.466,4.466,4.466
5.1047,-3.3856,8.2365,0.0463,-0.0992,-0.5302,4.466,4.466,4.466
5.1047,-3.3856,8.2365,0.0463,-0.0992,-0.5302,4.466,4.466,4.466
4.8964,-2.7511,7.8055,0.2562,0.0207,-0.4035,4.466,4.466,4.466
4.7767,-2.1836,8.1958,0.335,-0.0147,-0.3526,4.466,4.466,4.466
4.7767,-2.1836,8.1958,0.335,-0.0147,-0.3526,4.466,4.466,4.466
4.8748,-1.7526,8.361,0.3278,-0.0342,-0.3436,5.7164,5.7164,5.7164
4.7839,-1.3624,8.2963,0.1688,-0.006999999999999999,-0.3273,5.7164,5.7164,5.7164
