AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1406,-3.1366,8.1287,-0.1066,-0.1474,0.0876,-6.431,-6.431,-6.431
5.1406,-3.1366,8.1287,-0.1066,-0.1474,0.0876,-6.431,-6.431,-6.431
5.1358,-3.2299,8.1096,-0.1383,-0.1335,0.0751,-6.431,-6.431,-6.431
5.1478,-3.2898,8.0401,-0.1308,-0.11699999999999999,0.0826,-6.431,-6.431,-6.431
5.1478,-3.2898,8.0401,-0.1308,-0.11699999999999999,0.0826,-6.431,-6.431,-6.431
5.1167,-3.218,8.1144,-0.0895,-0.1103,0.1009,-6.431,-6.431,-6.431
5.1143,-3.1509,8.1239,-0.0703,-0.1023,0.1076,-8.396,-8.396,-8.396
5.1143,-3.1509,8.1239,-0.0703,-0.1023,0.1076,-8.396,-8.396,-8.396
5.1047,-3.2108,8.0784,-0.0996,-0.0906,0.0993,-8.396,-8.396,-8.396
5.1191,-3.1653,7.8965,-0.1225,-0.0938,0.0948,-8.396,-8.396,-8.396
5.1191,-3.1653,7.8965,-0.1225,-0.0938,0.0948,-8.396,-8.396,-8.396
5.0855,-3.1845,8.0186,-0.1116,-0.1154,0.0895,-8.396,-8.396,-8.396
5.0688,-3.2036,8.1144,-0.126,-0.1234,0.0836,-8.396,-8.396,-8.396
5.0688,-3.2036,8.1144,-0.126,-0.1234,0.0836,-8.396,-8.396,-8.396
5.0688,-3.3018,8.2437,-0.154,-0.1117,0.0839,-8.396,-8.396,-8.396
5.052,-3.2826,8.179,-0.1343,-0.08900000000000001,0.1001,-8.396,-8.396,-8.396
5.052,-3.2826,8.179,-0.1343,-0.08900000000000001,0.1001,-8.396,-8.396,-8.396
5.0496,-3.2419,8.0808,-0.102,-0.0712,0.1134,-8.396,-8.396,-8.396
5.0592,-3.1677,7.9731,-0.0906,-0.0691,0.114,-8.396,-8.396,-8.396
5.0592,-3.1677,7.9731,-0.0906,-0.0691,0.114,-8.396,-8.396,-8.396
5.0233,-3.2539,8.0186,-0.1209,-0.08800000000000001,0.1025,-8.396,-8.396,-8.396
4.9993,-3.3592,8.1958,-0.139,-0.0957,0.1063,-8.396,-8.396,-8.396
4.9993,-3.3592,8.1958,-0.139,-0.0957,0.1063,-8.396,-8.396,-8.396
4.9634,-3.3185,8.2652,-0.0962,-0.0784,0.1313,-8.396,-8.396,-8.396
4.9658,-3.1773,8.2221,-0.0413,-0.0507,0.1497,-8.5746,-8.5746,-8.5746
4.9658,-3.1773,8.2221,-0.0413,-0.0507,0.1497,-8.5746,-8.5746,-8.5746
4.9467,-3.1366,8.203,-0.0434,-0.0323,0.1382,-8.5746,-8.5746,-8.5746
4.9203,-3.2299,8.1934,-0.1103,-0.0201,0.1113,-8.5746,-8.5746,-8.5746
4.9203,-3.2299,8.1934,-0.1103,-0.0201,0.1113,-8.5746,-8.5746,-8.5746
4.894,-3.3353,8.2197,-0.1537,-0.0118,0.0996,-8.5746,-8.5746,-8.5746
4.8772,-3.3257,8.1096,-0.0916,-0.0078,0.1182,-8.5746,-8.5746,-8.5746
4.8772,-3.3257,8.1096,-0.0916,-0.0078,0.1182,-8.5746,-8.5746,-8.5746
4.8581,-3.1629,8.1742,-0.055999999999999994,-0.0185,0.1297,-8.5746,-8.5746,-8.5746
4.8102,-3.2395,8.3442,-0.1028,-0.0171,0.1108,-8.5746,-8.5746,-8.5746
4.8102,-3.2395,8.3442,-0.1028,-0.0171,0.1108,-8.5746,-8.5746,-8.5746
4.7791,-3.2659,8.4089,-0.1393,0.0092,0.1015,-8.5746,-8.5746,-8.5746
4.724,-3.3664,8.6603,-0.1918,0.0516,0.0983,-8.5746,-8.5746,-8.5746
4.724,-3.3664,8.6603,-0.1918,0.0516,0.0983,-8.5746,-8.5746,-8.5746
4.633,-3.7088,8.9404,-0.2488,0.1272,0.1156,-8.5746,-8.5746,-8.5746
4.5851,-3.8668,8.7441,-0.2232,0.2444,0.1846,-8.5746,-8.5746,-8.5746
4.5851,-3.8668,8.7441,-0.2232,0.2444,0.1846,-8.5746,-8.5746,-8.5746
4.1996,-3.6466,8.8159,-0.2536,0.3445,0.2485,-8.5746,-8.5746,-8.5746
3.534,-3.9339,6.7831,-0.3308,0.3885,0.1651,-8.5746,-8.5746,-8.5746
