AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8198,-5.1717,6.8717,-0.2212,-0.3109,0.5334,-4.6446,-4.6446,-4.6446
4.7982,-5.2268,6.9435,-0.2598,-0.3211,0.5027,-4.6446,-4.6446,-4.6446
4.7886,-5.4112,6.9986,-0.3195,-0.3211,0.4825,-4.6446,-4.6446,-4.6446
4.7886,-5.4112,6.9986,-0.3195,-0.3211,0.4825,-4.6446,-4.6446,-4.6446
4.7934,-5.5237,6.9028,-0.3397,-0.3195,0.4995,-3.7514,-3.7514,-3.7514
4.7863,-5.3848,6.9842,-0.332,-0.3213,0.536,-3.7514,-3.7514,-3.7514
4.7863,-5.3848,6.9842,-0.332,-0.3213,0.536,-3.7514,-3.7514,-3.7514
4.7815,-5.2508,7.0345,-0.2979,-0.3176,0.5541,-3.7514,-3.7514,-3.7514
4.7815,-5.1646,7.0513,-0.2811,-0.3048,0.5435,-3.7514,-3.7514,-3.7514
4.7815,-5.1646,7.0513,-0.2811,-0.3048,0.5435,-3.7514,-3.7514,-3.7514
4.7695,-5.2699,7.0226,-0.3315,-0.2912,0.5134,-3.7514,-3.7514,-3.7514
4.7743,-5.5692,7.0609,-0.3538,-0.27899999999999997,0.5051,-3.7514,-3.7514,-3.7514
4.7743,-5.5692,7.0609,-0.3538,-0.27899999999999997,0.5051,-3.7514,-3.7514,-3.7514
4.7575,-5.5668,7.0321,-0.2875,-0.2635,0.5509,-4.6446,-4.6446,-4.6446
4.7264,-5.495,7.0968,-0.2548,-0.2473,0.5954,-4.6446,-4.6446,-4.6446
4.7264,-5.495,7.0968,-0.2548,-0.2473,0.5954,-4.6446,-4.6446,-4.6446
4.7144,-5.3513,7.0704,-0.1956,-0.2324,0.6298,-4.6446,-4.6446,-4.6446
4.712,-5.222,6.9292,-0.1986,-0.2217,0.6311,-4.6446,-4.6446,-4.6446
4.712,-5.222,6.9292,-0.1986,-0.2217,0.6311,-4.6446,-4.6446,-4.6446
4.6546,-5.2292,7.0441,-0.2343,-0.2265,0.6058,-4.6446,-4.6446,-4.6446
4.6426,-5.1813,7.0417,-0.2388,-0.2286,0.5858,-4.6446,-4.6446,-4.6446
4.6426,-5.1813,7.0417,-0.2388,-0.2286,0.5858,-4.6446,-4.6446,-4.6446
4.645,-5.1837,7.0178,-0.3323,-0.2326,0.5479999999999999,-4.6446,-4.6446,-4.6446
4.633,-5.1981,6.9531,-0.3818,-0.2409,0.515,-5.0019,-5.0019,-5.0019
4.633,-5.1981,6.9531,-0.3818,-0.2409,0.515,-5.0019,-5.0019,-5.0019
4.6234,-5.4351,6.9244,-0.4084,-0.2598,0.4897,-5.0019,-5.0019,-5.0019
4.5971,-5.5812,7.013,-0.3834,-0.2795,0.5067,-5.0019,-5.0019,-5.0019
4.5971,-5.5812,7.013,-0.3834,-0.2795,0.5067,-5.0019,-5.0019,-5.0019
4.5899,-5.5261,7.0178,-0.2995,-0.2899,0.5573,-5.0019,-5.0019,-5.0019
4.5803,-5.4447,7.0202,-0.2646,-0.2974,0.5909,-5.0019,-5.0019,-5.0019
4.5803,-5.4447,7.0202,-0.2646,-0.2974,0.5909,-5.0019,-5.0019,-5.0019
4.5588,-5.5692,7.1327,-0.2542,-0.3011,0.6093,-5.0019,-5.0019,-5.0019
4.5444,-5.7679,7.1902,-0.1855,-0.2947,0.6583,-4.1087,-4.1087,-4.1087
4.5444,-5.7679,7.1902,-0.1855,-0.2947,0.6583,-4.1087,-4.1087,-4.1087
4.4965,-5.5955,7.1423,-0.018000000000000002,-0.2782,0.7491,-4.1087,-4.1087,-4.1087
4.475,-5.4016,7.0106,0.0345,-0.2814,0.8023,-4.1087,-4.1087,-4.1087
4.475,-5.4016,7.0106,0.0345,-0.2814,0.8023,-4.1087,-4.1087,-4.1087
4.1302,-5.2292,7.2620000000000005,-0.1328,-0.2987,0.7794,-4.1087,-4.1087,-4.1087
3.5651,-5.6841,6.6754,-0.3978,-0.2721,0.5512,-4.1087,-4.1087,-4.1087
3.5651,-5.6841,6.6754,-0.3978,-0.2721,0.5512,-4.1087,-4.1087,-4.1087
2.9426,-7.2524,6.3881,-0.7776,-0.7783,0.3584,-4.1087,-4.1087,-4.1087
3.6753,-6.5437,8.1215,-0.5925,-1.3781,0.4836,-2.6796,-2.6796,-2.6796
3.6753,-6.5437,8.1215,-0.5925,-1.3781,0.4836,-2.6796,-2.6796,-2.6796
5.1239,-6.4312,7.9252,0.0643,-1.1232,0.3469,-2.6796,-2.6796,-2.6796
5.0041,-6.7065,6.5581,-0.11199999999999999,-0.5674,-0.0565,-2.6796,-2.6796,-2.6796
5.0041,-6.7065,6.5581,-0.11199999999999999,-0.5674,-0.0565,-2.6796,-2.6796,-2.6796
5.1358,-6.7089,6.5820000000000025,-0.6079,-0.4348,-0.1836,-2.6796,-2.6796,-2.6796
5.6075,-6.3497,6.6179,-0.381,-0.3261,0.0159,-2.6796,-2.6796,-2.6796
5.6075,-6.3497,6.6179,-0.381,-0.3261,0.0159,-2.6796,-2.6796,-2.6796
5.8757,-5.7655,6.1223,-0.0534,-0.1064,0.1776,-2.6796,-2.6796,-2.6796
5.7775,-5.1933,5.992999999999999,-0.1387,0.0172,0.1216,-3.5728,-3.5728,-3.5728
5.7775,-5.1933,5.992999999999999,-0.1387,0.0172,0.1216,-3.5728,-3.5728,-3.5728
5.6051,-4.8772,6.1965,-0.2942,0.0347,-0.0142,-3.5728,-3.5728,-3.5728
