AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2962,-7.0633,4.6115,-0.2733,-0.3923,0.7441,-17.1493,-17.1493,-17.1493
5.2962,-7.0633,4.6115,-0.2733,-0.3923,0.7441,-17.1493,-17.1493,-17.1493
5.2843,-6.9914,4.4391,-0.3039,-0.3938,0.7289,-17.1493,-17.1493,-17.1493
5.2986,-6.9364,4.3864,-0.26899999999999996,-0.4218,0.7108,-14.2911,-14.2911,-14.2911
5.2986,-6.9364,4.3864,-0.26899999999999996,-0.4218,0.7108,-14.2911,-14.2911,-14.2911
5.2938,-6.9268,4.4702,-0.2405,-0.4538,0.6765,-14.2911,-14.2911,-14.2911
5.301,-7.1495,4.6019,-0.2613,-0.4705,0.6357,-14.2911,-14.2911,-14.2911
5.301,-7.1495,4.6019,-0.2613,-0.4705,0.6357,-14.2911,-14.2911,-14.2911
5.3274,-7.2883,4.5612,-0.2816,-0.4647,0.632,-14.2911,-14.2911,-14.2911
5.325,-7.1782,4.5684,-0.2453,-0.4628,0.6602,-14.2911,-14.2911,-14.2911
5.325,-7.1782,4.5684,-0.2453,-0.4628,0.6602,-14.2911,-14.2911,-14.2911
5.3322,-7.274,4.5133,-0.2608,-0.4575,0.6685,-14.2911,-14.2911,-14.2911
5.3609,-7.6379,4.3553,-0.2938,-0.4639,0.6909,-14.2911,-14.2911,-14.2911
5.3609,-7.6379,4.3553,-0.2938,-0.4639,0.6909,-14.2911,-14.2911,-14.2911
5.3369,-7.7911,4.3839999999999995,-0.2384,-0.4871,0.7822,-14.2911,-14.2911,-14.2911
5.2986,-7.772,4.4439,-0.1769,-0.5017,0.8999,-14.2911,-14.2911,-14.2911
5.2986,-7.772,4.4439,-0.1769,-0.5017,0.8999,-14.2911,-14.2911,-14.2911
5.2508,-7.8654,4.2811,-0.2152,-0.5198,0.9958,-14.2911,-14.2911,-14.2911
5.1191,-8.0186,4.3074,-0.2845,-0.556,1.085,-14.2911,-14.2911,-14.2911
5.1191,-8.0186,4.3074,-0.2845,-0.556,1.085,-14.2911,-14.2911,-14.2911
4.3194,-7.669,3.4742,-0.2403,-0.5174,0.9987,-14.2911,-14.2911,-14.2911
4.0488,-8.3801,3.4861,-0.1716,-0.601,0.6729999999999999,-14.2911,-14.2911,-14.2911
4.0488,-8.3801,3.4861,-0.1716,-0.601,0.6729999999999999,-14.2911,-14.2911,-14.2911
4.6115,-8.3993,3.8477,-0.0206,-0.5723,0.4195,-12.1474,-12.1474,-12.1474
5.4016,-7.8414,4.1278,0.0287,-0.4122,0.2155,-12.1474,-12.1474,-12.1474
5.4016,-7.8414,4.1278,0.0287,-0.4122,0.2155,-12.1474,-12.1474,-12.1474
5.9858,-7.5421,4.2715,-0.0275,-0.2554,0.0626,-12.1474,-12.1474,-12.1474
6.2564,-6.9842,4.5061,-0.0927,-0.1363,0.0887,-12.1474,-12.1474,-12.1474
6.2564,-6.9842,4.5061,-0.0927,-0.1363,0.0887,-12.1474,-12.1474,-12.1474
6.3689,-6.5078,4.4774,-0.1963,0.0248,0.1228,-12.1474,-12.1474,-12.1474
6.3833,-6.6754,4.3385,-0.3106,0.1393,0.1108,-12.1474,-12.1474,-12.1474
6.3833,-6.6754,4.3385,-0.3106,0.1393,0.1108,-12.1474,-12.1474,-12.1474
6.4312,-6.6945,4.4008,-0.2949,0.1428,0.1907,-11.9688,-11.9688,-11.9688
6.3617,-6.6035,4.6115,-0.2139,0.1103,0.3497,-11.9688,-11.9688,-11.9688
6.3617,-6.6035,4.6115,-0.2139,0.1103,0.3497,-11.9688,-11.9688,-11.9688
5.926,-6.6610000000000005,4.8988,-0.1385,0.0642,0.4661,-11.9688,-11.9688,-11.9688
