AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0233,-2.5571,8.361,-0.1284,-0.0928,0.069,-11.2542,-11.2542,-11.2542
5.0041,-2.7271,8.3418,-0.1558,-0.0912,0.0597,-11.2542,-11.2542,-11.2542
5.0041,-2.7271,8.3418,-0.1558,-0.0912,0.0597,-11.2542,-11.2542,-11.2542
4.9898,-2.7487,8.3729,-0.1417,-0.0909,0.0834,-11.2542,-11.2542,-11.2542
4.985,-2.6242,8.3538,-0.1119,-0.0872,0.1105,-11.2542,-11.2542,-11.2542
4.985,-2.6242,8.3538,-0.1119,-0.0872,0.1105,-11.2542,-11.2542,-11.2542
4.9634,-2.5428,8.3945,-0.09699999999999999,-0.0837,0.115,-11.2542,-11.2542,-11.2542
4.9443,-2.5308,8.4137,-0.0533,-0.081,0.1095,-9.6465,-9.6465,-9.6465
4.9443,-2.5308,8.4137,-0.0533,-0.081,0.1095,-9.6465,-9.6465,-9.6465
4.9515,-2.5763,8.3969,-0.0432,-0.0747,0.0948,-9.6465,-9.6465,-9.6465
4.9275,-2.6242,8.3753,-0.0938,-0.0691,0.0831,-9.6465,-9.6465,-9.6465
4.9275,-2.6242,8.3753,-0.0938,-0.0691,0.0831,-9.6465,-9.6465,-9.6465
4.9060000000000015,-2.8421,8.3969,-0.1667,-0.0691,0.0794,-9.6465,-9.6465,-9.6465
4.8868,-2.7918,8.3442,-0.1055,-0.0691,0.1228,-9.6465,-9.6465,-9.6465
4.8868,-2.7918,8.3442,-0.1055,-0.0691,0.1228,-9.6465,-9.6465,-9.6465
4.8916,-2.6218,8.3203,-0.0248,-0.0792,0.1643,-9.6465,-9.6465,-9.6465
4.8916,-2.6218,8.3203,-0.0248,-0.0792,0.1643,-9.6465,-9.6465,-9.6465
4.8724,-2.3369,8.3107,-0.0235,-0.0957,0.1603,-10.0037,-10.0037,-10.0037
4.8557,-2.3464,8.3562,-0.1212,-0.1117,0.1025,-10.0037,-10.0037,-10.0037
4.8557,-2.3464,8.3562,-0.1212,-0.1117,0.1025,-10.0037,-10.0037,-10.0037
4.8317,-2.6673,8.5118,-0.2411,-0.1205,0.0453,-10.0037,-10.0037,-10.0037
4.8198,-2.8923,8.61,-0.2387,-0.1042,0.0514,-10.0037,-10.0037,-10.0037
4.8198,-2.8923,8.61,-0.2387,-0.1042,0.0514,-10.0037,-10.0037,-10.0037
4.8198,-2.8349,8.5765,-0.1492,-0.0757,0.1015,-10.0037,-10.0037,-10.0037
4.8126,-2.7032,8.519,-0.0741,-0.0494,0.1379,-10.0037,-10.0037,-10.0037
4.8126,-2.7032,8.519,-0.0741,-0.0494,0.1379,-10.0037,-10.0037,-10.0037
4.7982,-2.5715,8.4735,-0.0884,-0.0347,0.139,-9.4678,-9.4678,-9.4678
4.7982,-2.5715,8.4735,-0.0884,-0.0347,0.139,-9.4678,-9.4678,-9.4678
4.7647,-2.6769,8.4184,-0.187,-0.0326,0.1164,-9.4678,-9.4678,-9.4678
4.724,-2.7223,8.6531,-0.2932,-0.0264,0.0996,-9.4678,-9.4678,-9.4678
4.724,-2.7223,8.6531,-0.2932,-0.0264,0.0996,-9.4678,-9.4678,-9.4678
4.7025,-2.7798,8.5477,-0.2855,0.0044,0.1025,-9.4678,-9.4678,-9.4678
4.6761,-2.8923,8.4807,-0.2749,0.0183,0.1111,-9.4678,-9.4678,-9.4678
4.6761,-2.8923,8.4807,-0.2749,0.0183,0.1111,-9.4678,-9.4678,-9.4678
4.6378,-3.127,8.6866,-0.2488,0.0271,0.1374,-9.4678,-9.4678,-9.4678
4.5827,-3.2659,8.6794,-0.2059,0.0564,0.1997,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.5827,-3.2659,8.6794,-0.2059,0.0564,0.1997,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.4918,-3.5101,8.95,-0.1891,0.0963,0.2815,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.3888,-3.8261,8.9643,-0.1609,0.1717,0.3987,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.3888,-3.8261,8.9643,-0.1609,0.1717,0.3987,-10.360999999999999,-10.360999999999999,-10.360999999999999
3.8908,-3.3712,9.1583,0.0514,0.3027,0.5638,-10.360999999999999,-10.360999999999999,-10.360999999999999
3.8908,-3.3712,9.1583,0.0514,0.3027,0.5638,-10.360999999999999,-10.360999999999999,-10.360999999999999
3.4861,-3.2778,7.2787,0.40399999999999997,0.2857,0.5939,-10.360999999999999,-10.360999999999999,-10.360999999999999
3.716,-3.5460000000000003,8.8782,0.322,-0.292,0.3526,-10.360999999999999,-10.360999999999999,-10.360999999999999
3.716,-3.5460000000000003,8.8782,0.322,-0.292,0.3526,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.0344,-3.5173,9.2181,-0.0181,-0.4659,0.0314,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.5875,-3.7351,8.4831,-0.1114,-0.3902,-0.1718,-9.1105,-9.1105,-9.1105
4.5875,-3.7351,8.4831,-0.1114,-0.3902,-0.1718,-9.1105,-9.1105,-9.1105
4.882,-4.0416,8.7105,-0.2648,-0.3633,-0.3808,-9.1105,-9.1105,-9.1105
5.155,-4.0033,8.3825,-0.1747,-0.2416,-0.4261,-9.1105,-9.1105,-9.1105
5.155,-4.0033,8.3825,-0.1747,-0.2416,-0.4261,-9.1105,-9.1105,-9.1105
5.2555,-3.4239,8.0545,0.1387,-0.1327,-0.3281,-9.1105,-9.1105,-9.1105
5.2555,-3.4239,8.0545,0.1387,-0.1327,-0.3281,-9.1105,-9.1105,-9.1105
