AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8701,-6.7520000000000024,5.8398,0.6691,0.9579,-0.0371,-0.7146,-0.7146,-0.7146
4.8701,-6.7113,5.72,0.6805,0.988,-0.0214,-0.7146,-0.7146,-0.7146
4.8701,-6.7113,5.72,0.6805,0.988,-0.0214,-0.7146,-0.7146,-0.7146
4.8533,-6.7448,5.5596,0.6893,0.9943,-0.0075,0.7146,0.7146,0.7146
4.8485,-6.6299,5.5692,0.7119,0.9746,0.0079,0.7146,0.7146,0.7146
4.8485,-6.6299,5.5692,0.7119,0.9746,0.0079,0.7146,0.7146,0.7146
4.8341,-6.5533,5.6051,0.7146,0.9488,0.0031,0.7146,0.7146,0.7146
4.8054,-6.6203,5.6027,0.6765,0.9323,-0.0198,0.7146,0.7146,0.7146
4.8054,-6.6203,5.6027,0.6765,0.9323,-0.0198,0.7146,0.7146,0.7146
4.7863,-6.8023,5.7057,0.6683,0.915,-0.0262,0.7146,0.7146,0.7146
4.7695,-6.6993,5.8469,0.7018,0.9105,-0.0049,0.7146,0.7146,0.7146
4.7695,-6.6993,5.8469,0.7018,0.9105,-0.0049,0.7146,0.7146,0.7146
4.7527,-6.7209,5.8661,0.6821,0.9339,-0.0025,-2.5009,-2.5009,-2.5009
4.7527,-6.8597,5.7464,0.6557,0.9627,-0.0009,-2.5009,-2.5009,-2.5009
4.7527,-6.8597,5.7464,0.6557,0.9627,-0.0009,-2.5009,-2.5009,-2.5009
4.7455,-6.7975,5.7105,0.6994,0.9733,0.0306,-2.5009,-2.5009,-2.5009
4.7288,-6.6921,5.7009,0.7292,0.9701,0.0492,-2.5009,-2.5009,-2.5009
4.7288,-6.6921,5.7009,0.7292,0.9701,0.0492,-2.5009,-2.5009,-2.5009
4.7072,-6.6442,5.6722,0.7266,0.9637,0.0452,-2.5009,-2.5009,-2.5009
4.6737,-6.6107,5.7703,0.7066,0.9549,0.0282,-2.5009,-2.5009,-2.5009
4.6737,-6.6107,5.7703,0.7066,0.9549,0.0282,-2.5009,-2.5009,-2.5009
4.6594,-6.7017,5.7368,0.6866,0.9536,0.0074,-1.7864,-1.7864,-1.7864
4.6522,-6.7927,5.7823,0.6866,0.9507,0.0029,-1.7864,-1.7864,-1.7864
4.6522,-6.7927,5.7823,0.6866,0.9507,0.0029,-1.7864,-1.7864,-1.7864
4.6139,-6.8478,5.7895,0.6989,0.9499,0.0141,-1.7864,-1.7864,-1.7864
4.5971,-6.8334,5.8254,0.7402,0.9520000000000001,0.0391,-1.7864,-1.7864,-1.7864
4.5971,-6.8334,5.8254,0.7402,0.9520000000000001,0.0391,-1.7864,-1.7864,-1.7864
4.5732,-6.9699,5.9116,0.7644,0.96,0.0612,-1.7864,-1.7864,-1.7864
4.5301,-7.0513,5.8158,0.7913,0.9709,0.1046,-1.7864,-1.7864,-1.7864
4.5301,-7.0513,5.8158,0.7913,0.9709,0.1046,-1.7864,-1.7864,-1.7864
4.4918,-6.9268,5.7895,0.8059,0.9696,0.1597,-1.4291,-1.4291,-1.4291
4.4918,-6.9268,5.7895,0.8059,0.9696,0.1597,-1.4291,-1.4291,-1.4291
4.4032,-6.8813,5.7871,0.7844,0.9659,0.1781,-1.4291,-1.4291,-1.4291
3.7974,-7.0776,5.8134,0.6469,1.026,0.0431,-1.4291,-1.4291,-1.4291
3.7974,-7.0776,5.8134,0.6469,1.026,0.0431,-1.4291,-1.4291,-1.4291
3.0192,-8.3993,4.4822,0.5774,0.9083,-0.1969,-1.4291,-1.4291,-1.4291
3.5053,-8.0593,5.5979,1.0153,0.4284,-0.1061,-1.4291,-1.4291,-1.4291
3.5053,-8.0593,5.5979,1.0153,0.4284,-0.1061,-1.4291,-1.4291,-1.4291
4.2403,-7.0106,6.2061,1.0536,0.4345,-0.2672,-1.4291,-1.4291,-1.4291
