AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1981,-6.4192,5.7919,0.6507,0.9912,-0.0227,-15.3629,-15.3629,-15.3629
5.1837,-6.3378,5.7727,0.7013,0.9848,0.0125,-15.3629,-15.3629,-15.3629
5.1837,-6.3378,5.7727,0.7013,0.9848,0.0125,-15.3629,-15.3629,-15.3629
5.1622,-6.1319,5.7967,0.7367,0.9733,0.0308,-15.5415,-15.5415,-15.5415
5.1358,-6.0529,5.8613,0.7127,0.9682,0.0031,-15.5415,-15.5415,-15.5415
5.1358,-6.0529,5.8613,0.7127,0.9682,0.0031,-15.5415,-15.5415,-15.5415
5.1286,-6.1845,5.7991,0.6435,0.9696,-0.0435,-15.5415,-15.5415,-15.5415
5.1167,-6.2827,5.8062,0.6195,0.9645,-0.061,-15.5415,-15.5415,-15.5415
5.1167,-6.2827,5.8062,0.6195,0.9645,-0.061,-15.5415,-15.5415,-15.5415
5.1191,-6.3258,5.8086,0.6366,0.9541,-0.0568,-15.5415,-15.5415,-15.5415
5.1215,-6.3306,5.8972,0.6728,0.9488,-0.0448,-15.5415,-15.5415,-15.5415
5.1215,-6.3306,5.8972,0.6728,0.9488,-0.0448,-15.5415,-15.5415,-15.5415
5.1023,-6.3689,5.8972,0.6914,0.9523,-0.0328,-15.7202,-15.7202,-15.7202
5.0951,-6.4575,5.9355,0.6973,0.9605,-0.0155,-15.7202,-15.7202,-15.7202
5.0951,-6.4575,5.9355,0.6973,0.9605,-0.0155,-15.7202,-15.7202,-15.7202
5.0544,-6.4048,5.981,0.6957,0.9714,0.0125,-15.7202,-15.7202,-15.7202
5.0424,-6.3162,5.9451,0.6829,0.9845,0.0284,-15.7202,-15.7202,-15.7202
5.0424,-6.3162,5.9451,0.6829,0.9845,0.0284,-15.7202,-15.7202,-15.7202
5.0305,-6.4312,5.8637,0.6637,0.9946,0.028999999999999998,-15.7202,-15.7202,-15.7202
4.9993,-6.6419,5.8565,0.6568,0.9904,0.0495,-15.7202,-15.7202,-15.7202
4.9993,-6.6419,5.8565,0.6568,0.9904,0.0495,-15.7202,-15.7202,-15.7202
4.9754,-6.6514,5.89,0.685,0.9784,0.1067,-14.827,-14.827,-14.827
4.9084,-6.4838,6.0481,0.6302,0.9813,0.1483,-14.827,-14.827,-14.827
4.9084,-6.4838,6.0481,0.6302,0.9813,0.1483,-14.827,-14.827,-14.827
4.8341,-6.6658,6.3210000000000015,0.5604,1.0167,0.1539,-14.827,-14.827,-14.827
4.7815,-6.9268,6.3545,0.4975,1.09,0.1848,-14.827,-14.827,-14.827
4.7815,-6.9268,6.3545,0.4975,1.09,0.1848,-14.827,-14.827,-14.827
4.6498,-6.7903,6.2228,0.4581,1.1728,0.2332,-14.827,-14.827,-14.827
3.783,-7.3865,5.1286,0.3207,1.2838,-0.0163,-14.827,-14.827,-14.827
3.783,-7.3865,5.1286,0.3207,1.2838,-0.0163,-14.827,-14.827,-14.827
3.9363,-8.6411,4.9132,0.4243,1.0058,-0.2419,-14.827,-14.827,-14.827
4.4798,-7.7432,5.4495,0.8493,0.7712,-0.2102,-16.2561,-16.2561,-16.2561
4.4798,-7.7432,5.4495,0.8493,0.7712,-0.2102,-16.2561,-16.2561,-16.2561
4.9395,-7.3602,5.3824,0.7884,0.8817,-0.3812,-16.2561,-16.2561,-16.2561
4.9395,-7.3602,5.3824,0.7884,0.8817,-0.3812,-16.2561,-16.2561,-16.2561
5.052,-7.1375,4.9874,0.6973,1.0798,-0.4981,-16.2561,-16.2561,-16.2561
5.3178,-6.8382,4.9826,0.7426,1.1533,-0.5098,-16.2561,-16.2561,-16.2561
5.3178,-6.8382,4.9826,0.7426,1.1533,-0.5098,-16.2561,-16.2561,-16.2561
5.3154,-6.5604,5.1502,0.7913,1.2197,-0.525,-16.2561,-16.2561,-16.2561
5.3322,-6.3713,5.2364,0.843,1.3107,-0.57,-16.2561,-16.2561,-16.2561
5.2508,-6.175,5.6123,0.9005,1.3755,-0.6078,-14.2911,-14.2911,-14.2911
5.2508,-6.175,5.6123,0.9005,1.3755,-0.6078,-14.2911,-14.2911,-14.2911
5.1382,-5.8637,5.9523,0.9894,1.4169999999999998,-0.5884,-14.2911,-14.2911,-14.2911
5.1646,-5.4806,6.3905,1.0592,1.4045,-0.4909,-14.2911,-14.2911,-14.2911
5.1646,-5.4806,6.3905,1.0592,1.4045,-0.4909,-14.2911,-14.2911,-14.2911
5.0137,-5.0329,6.7927,1.0227,1.3672,-0.4054,-14.2911,-14.2911,-14.2911
5.0137,-5.0329,6.7927,1.0227,1.3672,-0.4054,-14.2911,-14.2911,-14.2911
5.0903,-4.827,7.0561,0.9135,1.3206,-0.3742,-14.2911,-14.2911,-14.2911
5.1215,-4.8078,7.2213,0.7774,1.3131,-0.3585,-14.2911,-14.2911,-14.2911
5.1215,-4.8078,7.2213,0.7774,1.3131,-0.3585,-14.2911,-14.2911,-14.2911
5.0257,-5.0161,7.1782,0.6177,1.3363,-0.37,-8.9319,-8.9319,-8.9319
5.0017,-5.234,7.068,0.5820000000000001,1.335,-0.3609,-8.9319,-8.9319,-8.9319
5.0017,-5.234,7.068,0.5820000000000001,1.335,-0.3609,-8.9319,-8.9319,-8.9319
4.8317,-5.0209,7.0082,0.6704,1.2958,-0.2704,-8.9319,-8.9319,-8.9319
4.7048,-4.6282,7.1447,0.754,1.2109,-0.1196,-8.9319,-8.9319,-8.9319
4.7048,-4.6282,7.1447,0.754,1.2109,-0.1196,-8.9319,-8.9319,-8.9319
4.7192,-4.3649,7.3865,0.6981,1.09,-0.0147,-8.9319,-8.9319,-8.9319
4.7839,-4.3625,7.2452,0.5324,1.0183,0.0236,-8.9319,-8.9319,-8.9319
4.7839,-4.3625,7.2452,0.5324,1.0183,0.0236,-8.9319,-8.9319,-8.9319
4.6115,-4.6761,6.9507,0.3891,0.9736,0.0676,-9.4678,-9.4678,-9.4678
4.724,-4.985,6.4192,0.3391,0.9555,0.1416,-9.4678,-9.4678,-9.4678
4.724,-4.985,6.4192,0.3391,0.9555,0.1416,-9.4678,-9.4678,-9.4678
1.5396,-3.5292,5.7081,0.3423,1.0362,0.23399999999999999,-9.4678,-9.4678,-9.4678
3.5029,-7.7145,6.5652,0.2057,0.7467,-0.4406,-9.4678,-9.4678,-9.4678
3.5029,-7.7145,6.5652,0.2057,0.7467,-0.4406,-9.4678,-9.4678,-9.4678
4.1685,-6.4671,5.7488,0.7463,0.6223,-0.1599,-9.4678,-9.4678,-9.4678
4.0823,-5.0808,6.7999,1.0872,0.5456,0.2165,-9.4678,-9.4678,-9.4678
4.0823,-5.0808,6.7999,1.0872,0.5456,0.2165,-9.4678,-9.4678,-9.4678
4.1853,-5.5764,5.7464,0.6861,0.7352,0.1435,-9.4678,-9.4678,-9.4678
4.2858,-5.7368,5.756,0.5724,0.7334,0.1882,-13.0406,-13.0406,-13.0406
4.2858,-5.7368,5.756,0.5724,0.7334,0.1882,-13.0406,-13.0406,-13.0406
4.5516,-6.06,5.5213,0.4933,0.7565,0.1725,-13.0406,-13.0406,-13.0406
4.5588,-6.6083,5.5907,0.473,0.7634,0.0979,-13.0406,-13.0406,-13.0406
4.5588,-6.6083,5.5907,0.473,0.7634,0.0979,-13.0406,-13.0406,-13.0406
4.5612,-6.9723,5.6865,0.5082,0.7914,0.0729,-13.0406,-13.0406,-13.0406
4.6689,-7.3171,5.7823,0.5077,0.858,0.0804,-13.0406,-13.0406,-13.0406
4.6689,-7.3171,5.7823,0.5077,0.858,0.0804,-13.0406,-13.0406,-13.0406
4.9251,-7.6523,5.744,0.4943,0.9323,0.0524,-13.0406,-13.0406,-13.0406
4.9419,-7.862999999999999,5.9882,0.5676,1.0023,-0.0006,-15.1842,-15.1842,-15.1842
4.9419,-7.862999999999999,5.9882,0.5676,1.0023,-0.0006,-15.1842,-15.1842,-15.1842
5.0377,-7.7432,6.151,0.7556,1.0921,-0.023,-15.1842,-15.1842,-15.1842
5.1143,-7.2811,6.4024,0.9002,1.1275,-0.0493,-15.1842,-15.1842,-15.1842
5.1143,-7.2811,6.4024,0.9002,1.1275,-0.0493,-15.1842,-15.1842,-15.1842
5.1262,-7.0082,6.9435,0.9119,1.1427,-0.125,-15.1842,-15.1842,-15.1842
5.0472,-6.8406,7.3362,0.9221,1.1629,-0.1969,-15.1842,-15.1842,-15.1842
5.0472,-6.8406,7.3362,0.9221,1.1629,-0.1969,-15.1842,-15.1842,-15.1842
5.0377,-6.2109,7.3075,0.986,1.177,-0.2368,-15.1842,-15.1842,-15.1842
4.9155,-5.9092,7.4296,0.9596,1.1488,-0.2922,-13.3979,-13.3979,-13.3979
4.9155,-5.9092,7.4296,0.9596,1.1488,-0.2922,-13.3979,-13.3979,-13.3979
4.7982,-5.4231,7.7193,0.9657,1.0734,-0.2627,-13.3979,-13.3979,-13.3979
4.5899,-4.997,7.5924,0.9631,1.0069,-0.2302,-13.3979,-13.3979,-13.3979
4.5899,-4.997,7.5924,0.9631,1.0069,-0.2302,-13.3979,-13.3979,-13.3979
4.3816,-4.372,7.8031,0.9961,0.9307,-0.1548,-13.3979,-13.3979,-13.3979
4.4199,-4.1494,7.669,0.8818,0.9238,-0.1857,-13.3979,-13.3979,-13.3979
4.4199,-4.1494,7.669,0.8818,0.9238,-0.1857,-13.3979,-13.3979,-13.3979
4.4774,-4.7432,7.0345,0.5457,0.9262,-0.3183,-13.3979,-13.3979,-13.3979
4.317,-5.3465,6.6586,0.3164,0.8431,-0.317,-11.0756,-11.0756,-11.0756
4.317,-5.3465,6.6586,0.3164,0.8431,-0.317,-11.0756,-11.0756,-11.0756
4.2308,-5.5884,6.2037,0.3705,0.7243,-0.1303,-11.0756,-11.0756,-11.0756
4.2643,-5.3154,5.9882,0.513,0.6231,0.0766,-11.0756,-11.0756,-11.0756
4.2643,-5.3154,5.9882,0.513,0.6231,0.0766,-11.0756,-11.0756,-11.0756
4.2499,-5.4327,5.756,0.5146,0.5933,0.1123,-11.0756,-11.0756,-11.0756
4.3026,-5.7655,5.5884,0.5039,0.6186,0.0548,-11.0756,-11.0756,-11.0756
4.3026,-5.7655,5.5884,0.5039,0.6186,0.0548,-11.0756,-11.0756,-11.0756
4.5061,-6.1319,5.6338,0.4927,0.6567,-0.0144,-11.0756,-11.0756,-11.0756
