AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9212,-6.7304,4.0967,0.0546,0.0751,0.0075,-22.3298,-22.3298,-22.3298
5.9547,-6.91,3.977,-0.032,0.0927,-0.0389,-22.3298,-22.3298,-22.3298
5.9619,-7.0728,3.7998,-0.0299,0.09300000000000001,-0.0426,-22.3298,-22.3298,-22.3298
5.9619,-7.0728,3.7998,-0.0299,0.09300000000000001,-0.0426,-22.3298,-22.3298,-22.3298
5.9738,-6.9627,3.8357,0.0354,0.0687,-0.013000000000000001,-22.3298,-22.3298,-22.3298
5.9164,-6.9411,4.1877,0.0554,0.0533,0.0011,-22.3298,-22.3298,-22.3298
5.9164,-6.9411,4.1877,0.0554,0.0533,0.0011,-22.3298,-22.3298,-22.3298
5.9283,-6.989,4.0296,-0.0184,0.0813,-0.0064,-22.3298,-22.3298,-22.3298
5.9283,-6.989,4.0296,-0.0184,0.0813,-0.0064,-22.3298,-22.3298,-22.3298
5.9499,-7.0728,3.7902,-0.0429,0.0892,0.0024,-22.3298,-22.3298,-22.3298
5.9643,-7.0728,3.7782,-0.0179,0.065,0.0296,-21.6152,-21.6152,-21.6152
5.9643,-7.0728,3.7782,-0.0179,0.065,0.0296,-21.6152,-21.6152,-21.6152
5.9403,-7.1351,3.9075,0.0516,0.0386,0.0661,-21.6152,-21.6152,-21.6152
5.89,-7.0896,4.1972,0.1606,0.0349,0.1161,-21.6152,-21.6152,-21.6152
5.89,-7.0896,4.1972,0.1606,0.0349,0.1161,-21.6152,-21.6152,-21.6152
5.8661,-6.7783,4.135,0.168,0.0623,0.1372,-21.6152,-21.6152,-21.6152
5.8661,-6.7783,4.135,0.168,0.0623,0.1372,-21.6152,-21.6152,-21.6152
5.8781,-6.7209,3.9051,0.0876,0.0746,0.09699999999999999,-21.6152,-21.6152,-21.6152
5.8805,-6.9316,3.8213,0.0167,0.0549,0.0506,-21.6152,-21.6152,-21.6152
5.8805,-6.9316,3.8213,0.0167,0.0549,0.0506,-21.6152,-21.6152,-21.6152
5.8493,-6.9962,4.0249,-0.0011,0.0235,0.0416,-20.1861,-20.1861,-20.1861
5.8182,-7.1255,4.0871,-0.0304,0.0235,0.0434,-20.1861,-20.1861,-20.1861
5.8182,-7.1255,4.0871,-0.0304,0.0235,0.0434,-20.1861,-20.1861,-20.1861
5.7512,-7.3506,4.2188,-0.0112,0.0706,0.0714,-20.1861,-20.1861,-20.1861
5.8374,-7.3051,3.8884,-0.0109,0.1132,0.122,-20.1861,-20.1861,-20.1861
5.8374,-7.3051,3.8884,-0.0109,0.1132,0.122,-20.1861,-20.1861,-20.1861
5.756,-7.6403,3.5125,-0.0347,0.0799,0.1801,-20.1861,-20.1861,-20.1861
5.756,-7.6403,3.5125,-0.0347,0.0799,0.1801,-20.1861,-20.1861,-20.1861
5.6123,-7.5445,3.4622,0.0354,0.0176,0.2823,-20.1861,-20.1861,-20.1861
5.6243,-7.4344,3.5819,0.0998,-0.0535,0.375,-20.3648,-20.3648,-20.3648
5.6243,-7.4344,3.5819,0.0998,-0.0535,0.375,-20.3648,-20.3648,-20.3648
5.495,-7.3745,3.716,0.1142,-0.1483,0.4458,-20.3648,-20.3648,-20.3648
4.9754,-7.3554,4.2188,0.1385,-0.25,0.4951,-20.3648,-20.3648,-20.3648
4.9754,-7.3554,4.2188,0.1385,-0.25,0.4951,-20.3648,-20.3648,-20.3648
5.1119,-7.42,3.8453,0.2184,-0.2386,0.4765,-20.3648,-20.3648,-20.3648
