AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7958,-6.1534,6.2707,0.6496,0.8742,-0.1804,-8.396,-8.396,-8.396
4.7958,-6.1534,6.2707,0.6496,0.8742,-0.1804,-8.396,-8.396,-8.396
4.803,-6.3138,6.4335,0.5801,0.8886,-0.1926,-8.396,-8.396,-8.396
4.815,-6.4695,6.3066,0.5335,0.9222,-0.1796,-8.396,-8.396,-8.396
4.815,-6.4695,6.3066,0.5335,0.9222,-0.1796,-8.396,-8.396,-8.396
4.8437,-6.4455,6.2157,0.5982,0.9384,-0.126,-8.396,-8.396,-8.396
4.8198,-6.2755,6.3569,0.6635,0.948,-0.0778,-8.396,-8.396,-8.396
4.8198,-6.2755,6.3569,0.6635,0.948,-0.0778,-8.396,-8.396,-8.396
4.8174,-6.254,6.2731,0.6211,0.9744,-0.0741,-6.6096,-6.6096,-6.6096
4.8509,-6.4024,5.9954,0.5678,0.9856,-0.0741,-6.6096,-6.6096,-6.6096
4.8509,-6.4024,5.9954,0.5678,0.9856,-0.0741,-6.6096,-6.6096,-6.6096
4.827,-6.5724,6.1582,0.6081,0.9565,-0.0365,-6.6096,-6.6096,-6.6096
4.7767,-6.4455,6.4072,0.7021,0.9512,0.0295,-6.6096,-6.6096,-6.6096
4.7767,-6.4455,6.4072,0.7021,0.9512,0.0295,-6.6096,-6.6096,-6.6096
4.7479,-6.3354,6.479,0.738,0.9898,0.0663,-6.6096,-6.6096,-6.6096
4.7479,-6.3354,6.479,0.738,0.9898,0.0663,-6.6096,-6.6096,-6.6096
4.7360000000000015,-6.3426,6.3234,0.7364,1.0322,0.0796,-6.6096,-6.6096,-6.6096
4.7025,-6.6347,6.1797,0.7335,1.0489,0.0985,-6.6096,-6.6096,-6.6096
4.7025,-6.6347,6.1797,0.7335,1.0489,0.0985,-6.6096,-6.6096,-6.6096
4.657,-6.819,6.0361,0.8019,1.0346,0.172,-8.5746,-8.5746,-8.5746
4.5947,-6.5006,6.1367,0.9388,0.9933,0.27399999999999997,-8.5746,-8.5746,-8.5746
4.5947,-6.5006,6.1367,0.9388,0.9933,0.27399999999999997,-8.5746,-8.5746,-8.5746
4.6019,-6.4886,6.3641,0.889,0.968,0.3083,-8.5746,-8.5746,-8.5746
3.3904,-6.2276,6.7711,0.6248,0.9861,0.1187,-8.5746,-8.5746,-8.5746
3.3904,-6.2276,6.7711,0.6248,0.9861,0.1187,-8.5746,-8.5746,-8.5746
3.0001,-7.9803,5.5524,0.2816,0.8902,-0.2014,-8.5746,-8.5746,-8.5746
3.5987,-7.7911,5.9954,0.6504,0.4588,0.0503,-8.5746,-8.5746,-8.5746
3.5987,-7.7911,5.9954,0.6504,0.4588,0.0503,-8.5746,-8.5746,-8.5746
3.9578,-6.593999999999999,6.7855,0.8153,0.3461,0.1515,-7.5028,-7.5028,-7.5028
4.3816,-7.3434,6.0002,0.371,0.6042,-0.2025,-7.5028,-7.5028,-7.5028
4.3816,-7.3434,6.0002,0.371,0.6042,-0.2025,-7.5028,-7.5028,-7.5028
4.5851,-7.4535,5.4016,0.2051,0.7528,-0.4493,-7.5028,-7.5028,-7.5028
