AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.6426,-7.0154,5.1885,0.6816,0.9493,-0.0416,20.1861,20.1861,20.1861
4.6426,-7.1518,5.2627,0.6565,0.9355,-0.0571,20.1861,20.1861,20.1861
4.6306,-7.1902,5.2651,0.6709,0.9278,-0.0448,20.3648,20.3648,20.3648
4.6306,-7.1902,5.2651,0.6709,0.9278,-0.0448,20.3648,20.3648,20.3648
4.6091,-7.1471,5.3058,0.6869,0.9291,-0.0264,20.3648,20.3648,20.3648
4.6139,-7.1423,5.2795,0.7023,0.9374,-0.0155,20.3648,20.3648,20.3648
4.6139,-7.1423,5.2795,0.7023,0.9374,-0.0155,20.3648,20.3648,20.3648
4.5851,-7.0968,5.3441,0.7231,0.9419,-0.006999999999999999,20.3648,20.3648,20.3648
4.5779,-7.1327,5.38,0.7087,0.9568,-0.0094,20.3648,20.3648,20.3648
4.5779,-7.1327,5.38,0.7087,0.9568,-0.0094,20.3648,20.3648,20.3648
4.5684,-7.0920000000000005,5.3417,0.6729999999999999,0.9704,-0.0134,20.3648,20.3648,20.3648
4.5444,-7.0633,5.2795,0.6304,0.976,-0.0214,21.7939,21.7939,21.7939
4.5444,-7.0633,5.2795,0.6304,0.976,-0.0214,21.7939,21.7939,21.7939
4.5444,-7.0609,5.2196,0.6163,0.9752,-0.0368,21.7939,21.7939,21.7939
4.5277,-7.1327,5.2675,0.6121,0.968,-0.0515,21.7939,21.7939,21.7939
4.5277,-7.1327,5.2675,0.6121,0.968,-0.0515,21.7939,21.7939,21.7939
4.5253,-7.2045,5.2675,0.6344,0.9637,-0.0523,21.7939,21.7939,21.7939
4.5229,-7.353,5.2124,0.6504,0.9587,-0.036000000000000004,21.7939,21.7939,21.7939
4.5229,-7.353,5.2124,0.6504,0.9587,-0.036000000000000004,21.7939,21.7939,21.7939
4.4941,-7.2859,5.1957,0.7042,0.9477,0.0026,21.7939,21.7939,21.7939
4.4702,-7.2907,5.2531,0.7212,0.935,0.0255,21.7939,21.7939,21.7939
4.4702,-7.2907,5.2531,0.7212,0.935,0.0255,21.7939,21.7939,21.7939
4.4319,-7.3649,5.301,0.6834,0.9251,0.0423,20.721999999999998,20.721999999999998,20.721999999999998
4.3864,-7.5685,5.3226,0.6065,0.9275,0.0647,20.721999999999998,20.721999999999998,20.721999999999998
4.3864,-7.5685,5.3226,0.6065,0.9275,0.0647,20.721999999999998,20.721999999999998,20.721999999999998
