AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6291,-6.763999999999999,4.7072,0.6653,0.9142,-0.1415,5.5378,5.5378,5.5378
5.6291,-6.7711,4.7432,0.6733,0.895,-0.1338,5.5378,5.5378,5.5378
5.6482,-6.7328,4.8365,0.6826,0.8809,-0.122,5.5378,5.5378,5.5378
5.6482,-6.7328,4.8365,0.6826,0.8809,-0.122,5.5378,5.5378,5.5378
5.6506,-6.5557,4.8796,0.6983,0.8825,-0.1164,5.5378,5.5378,5.5378
5.6362,-6.5485,4.9563,0.6744,0.8958,-0.1425,5.5378,5.5378,5.5378
5.6362,-6.5485,4.9563,0.6744,0.8958,-0.1425,5.5378,5.5378,5.5378
5.6482,-6.6897,4.8557,0.643,0.9227,-0.17,5.5378,5.5378,5.5378
5.6937,-6.7472,4.7479,0.6347,0.9315,-0.1705,4.6446,4.6446,4.6446
5.6937,-6.7472,4.7479,0.6347,0.9315,-0.1705,4.6446,4.6446,4.6446
5.6817,-6.8717,4.7048,0.6435,0.9208,-0.1529,4.6446,4.6446,4.6446
5.6865,-6.8861,4.7743,0.6729999999999999,0.9105,-0.1143,4.6446,4.6446,4.6446
5.6865,-6.8861,4.7743,0.6729999999999999,0.9105,-0.1143,4.6446,4.6446,4.6446
5.6817,-6.6634,4.8557,0.7279,0.9086,-0.07200000000000001,4.6446,4.6446,4.6446
5.6698,-6.4407,4.9275,0.7340000000000001,0.9219,-0.0714,4.6446,4.6446,4.6446
5.6698,-6.4407,4.9275,0.7340000000000001,0.9219,-0.0714,4.6446,4.6446,4.6446
5.6889,-6.5437,4.8246,0.6729999999999999,0.9416,-0.1151,4.6446,4.6446,4.6446
5.7009,-6.7448,4.7408,0.6259,0.9429,-0.1404,4.6446,4.6446,4.6446
5.7009,-6.7448,4.7408,0.6259,0.9429,-0.1404,4.6446,4.6446,4.6446
5.7081,-6.7711,4.7096,0.6302,0.9262,-0.125,6.6096,6.6096,6.6096
5.7009,-6.728,4.7264,0.6384,0.9073,-0.1045,6.6096,6.6096,6.6096
5.7009,-6.728,4.7264,0.6384,0.9073,-0.1045,6.6096,6.6096,6.6096
5.7033,-6.6778,4.8413,0.6523,0.8995,-0.08900000000000001,6.6096,6.6096,6.6096
5.7057,-6.5461,4.8485,0.6475,0.9065,-0.0869,6.6096,6.6096,6.6096
5.7057,-6.5461,4.8485,0.6475,0.9065,-0.0869,6.6096,6.6096,6.6096
5.7129,-6.6107,4.7455,0.6187,0.9198,-0.1066,6.6096,6.6096,6.6096
5.732,-6.728,4.7144,0.6214,0.9163,-0.1143,6.6096,6.6096,6.6096
5.732,-6.728,4.7144,0.6214,0.9163,-0.1143,6.6096,6.6096,6.6096
