AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.4032,-6.57,6.1678,0.7159,0.9336,-0.0203,4.466,4.466,4.466
4.3792,-6.4958,6.1438,0.7181,0.9379,-0.0262,4.466,4.466,4.466
4.3792,-6.4958,6.1438,0.7181,0.9379,-0.0262,4.466,4.466,4.466
4.3768,-6.5461,6.1486,0.6669,0.9424,-0.0504,6.6096,6.6096,6.6096
4.3649,-6.6754,6.1702,0.6235,0.9528,-0.065,6.6096,6.6096,6.6096
4.3649,-6.6754,6.1702,0.6235,0.9528,-0.065,6.6096,6.6096,6.6096
4.3696,-6.6395,6.1774,0.6366,0.9619,-0.055999999999999994,6.6096,6.6096,6.6096
4.3505,-6.6754,6.1199,0.6422,0.9712,-0.048,6.6096,6.6096,6.6096
4.3505,-6.6754,6.1199,0.6422,0.9712,-0.048,6.6096,6.6096,6.6096
4.3361,-6.728,6.0983,0.6621,0.9693,-0.0328,6.6096,6.6096,6.6096
4.3218,-6.685,6.2013,0.6794,0.9672,-0.0142,6.6096,6.6096,6.6096
4.3218,-6.685,6.2013,0.6794,0.9672,-0.0142,6.6096,6.6096,6.6096
4.2811,-6.6969,6.2612,0.6765,0.9794,-0.0046,6.2523,6.2523,6.2523
4.2715,-6.7017,6.2564,0.6531,1.0031,0.0021,6.2523,6.2523,6.2523
4.2715,-6.7017,6.2564,0.6531,1.0031,0.0021,6.2523,6.2523,6.2523
4.2619,-6.7735,6.2659,0.6509,1.0223,0.0146,6.2523,6.2523,6.2523
4.2164,-6.6873,6.3402,0.6920000000000001,1.0434,0.0391,6.2523,6.2523,6.2523
4.2164,-6.6873,6.3402,0.6920000000000001,1.0434,0.0391,6.2523,6.2523,6.2523
4.202,-6.6778,6.1989,0.6824,1.0703,0.0455,6.2523,6.2523,6.2523
4.1565,-6.9124,6.2157,0.5710000000000001,1.0868,0.0354,6.2523,6.2523,6.2523
4.1565,-6.9124,6.2157,0.5710000000000001,1.0868,0.0354,6.2523,6.2523,6.2523
4.0919,-7.2476,6.1367,0.4555,1.0963,0.0609,6.0737,6.0737,6.0737
3.1797,-7.6355,6.6754,0.4784,1.1147,0.1581,6.0737,6.0737,6.0737
3.1797,-7.6355,6.6754,0.4784,1.1147,0.1581,6.0737,6.0737,6.0737
3.8118,-7.5278,5.7176,0.6145,1.2652,0.3491,6.0737,6.0737,6.0737
2.8947,-7.4368,5.1143,0.7665,1.1195,0.405,6.0737,6.0737,6.0737
2.8947,-7.4368,5.1143,0.7665,1.1195,0.405,6.0737,6.0737,6.0737
2.7056,-7.997000000000001,5.653,0.8776,0.6955,0.2319,6.0737,6.0737,6.0737
2.7056,-7.997000000000001,5.653,0.8776,0.6955,0.2319,6.0737,6.0737,6.0737
2.9235,-7.4535,5.7703,0.9231,0.4268,0.0444,6.0737,6.0737,6.0737
3.9195,-7.3003,6.0864,0.8073,0.4359,-0.2408,6.0737,6.0737,6.0737
4.4223,-7.2356,5.7416,0.627,0.7959,-0.5612,6.2523,6.2523,6.2523
4.4223,-7.2356,5.7416,0.627,0.7959,-0.5612,6.2523,6.2523,6.2523
4.4965,-7.6283,5.3274,0.4179,1.1041,-0.8227,6.2523,6.2523,6.2523
4.8174,-7.4894,5.3034,0.5396,1.1778,-0.7596,6.2523,6.2523,6.2523
4.8174,-7.4894,5.3034,0.5396,1.1778,-0.7596,6.2523,6.2523,6.2523
5.0185,-7.0417,5.6578,0.7785,1.1946,-0.5908,6.2523,6.2523,6.2523
