AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9874,-2.6146,8.4328,-0.0679,-0.1226,0.0948,-13.7551,-13.7551,-13.7551
4.9778,-2.7247,8.3825,-0.0863,-0.1055,0.0764,-13.7551,-13.7551,-13.7551
4.9778,-2.7247,8.3825,-0.0863,-0.1055,0.0764,-13.7551,-13.7551,-13.7551
4.9706,-2.8636,8.3107,-0.139,-0.0957,0.0751,-13.7551,-13.7551,-13.7551
4.9515,-2.8899,8.3921,-0.1777,-0.0912,0.0993,-13.7551,-13.7551,-13.7551
4.9515,-2.8899,8.3921,-0.1777,-0.0912,0.0993,-13.7551,-13.7551,-13.7551
4.9371,-2.7607,8.3658,-0.1441,-0.0824,0.131,-13.7551,-13.7551,-13.7551
4.9299,-2.5954,8.3179,-0.0884,-0.0776,0.1409,-14.6483,-14.6483,-14.6483
4.9299,-2.5954,8.3179,-0.0884,-0.0776,0.1409,-14.6483,-14.6483,-14.6483
4.9132,-2.5619,8.2891,-0.0562,-0.0808,0.1212,-14.6483,-14.6483,-14.6483
4.9155,-2.7319,8.2556,-0.1353,-0.0925,0.0839,-14.6483,-14.6483,-14.6483
4.9155,-2.7319,8.2556,-0.1353,-0.0925,0.0839,-14.6483,-14.6483,-14.6483
4.882,-2.9139,8.416,-0.2128,-0.1031,0.0756,-14.6483,-14.6483,-14.6483
4.8796,-2.9139,8.4328,-0.1654,-0.0957,0.11,-14.6483,-14.6483,-14.6483
4.8796,-2.9139,8.4328,-0.1654,-0.0957,0.11,-14.6483,-14.6483,-14.6483
4.8629,-2.7559,8.3658,-0.0751,-0.0861,0.1446,-14.6483,-14.6483,-14.6483
4.8557,-2.6289999999999996,8.3155,-0.0639,-0.0848,0.1441,-13.2192,-13.2192,-13.2192
4.8557,-2.6289999999999996,8.3155,-0.0639,-0.0848,0.1441,-13.2192,-13.2192,-13.2192
4.8413,-2.6864,8.3035,-0.1114,-0.0933,0.1148,-13.2192,-13.2192,-13.2192
4.827,-2.7152,8.3777,-0.1787,-0.1053,0.0884,-13.2192,-13.2192,-13.2192
4.827,-2.7152,8.3777,-0.1787,-0.1053,0.0884,-13.2192,-13.2192,-13.2192
4.8054,-2.8277,8.4855,-0.2171,-0.1111,0.0759,-13.2192,-13.2192,-13.2192
4.8054,-2.8828,8.4256,-0.1822,-0.0986,0.0823,-13.2192,-13.2192,-13.2192
4.8054,-2.8828,8.4256,-0.1822,-0.0986,0.0823,-13.2192,-13.2192,-13.2192
4.803,-2.8923,8.4807,-0.1388,-0.0888,0.0956,-13.2192,-13.2192,-13.2192
4.791,-2.9115,8.4208,-0.1145,-0.0773,0.1079,-13.3979,-13.3979,-13.3979
4.791,-2.9115,8.4208,-0.1145,-0.0773,0.1079,-13.3979,-13.3979,-13.3979
4.7527,-2.9929,8.5429,-0.122,-0.0669,0.1188,-13.3979,-13.3979,-13.3979
4.7408,-2.9761,8.5382,-0.0882,-0.0475,0.1467,-13.3979,-13.3979,-13.3979
4.7408,-2.9761,8.5382,-0.0882,-0.0475,0.1467,-13.3979,-13.3979,-13.3979
4.7192,-2.9139,8.5693,-0.012,-0.0264,0.1774,-13.3979,-13.3979,-13.3979
4.6857,-2.799,8.4687,0.0357,-0.0051,0.192,-13.3979,-13.3979,-13.3979
4.6857,-2.799,8.4687,0.0357,-0.0051,0.192,-13.3979,-13.3979,-13.3979
4.6737,-2.7271,8.361,0.0133,0.0005,0.1846,-13.3979,-13.3979,-13.3979
4.6498,-2.7654,8.3586,-0.0959,-0.0134,0.1571,-14.1124,-14.1124,-14.1124
4.6498,-2.7654,8.3586,-0.0959,-0.0134,0.1571,-14.1124,-14.1124,-14.1124
4.5803,-3.0049,8.6818,-0.2666,-0.0227,0.1268,-14.1124,-14.1124,-14.1124
4.5109,-3.2611,8.9428,-0.3297,0.01,0.1475,-14.1124,-14.1124,-14.1124
4.5109,-3.2611,8.9428,-0.3297,0.01,0.1475,-14.1124,-14.1124,-14.1124
4.4582,-3.3975,8.9739,-0.2813,0.0859,0.2173,-14.1124,-14.1124,-14.1124
4.3768,-3.7232,9.1272,-0.3399,0.17300000000000001,0.2975,-14.1124,-14.1124,-14.1124
