AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0975,-5.7296,6.2181,-0.3384,-0.3144,0.5326,-3.3941,-3.3941,-3.3941
5.0736,-5.7967,6.3210000000000015,-0.385,-0.3304,0.511,-3.3941,-3.3941,-3.3941
5.0736,-5.7967,6.3210000000000015,-0.385,-0.3304,0.511,-3.3941,-3.3941,-3.3941
5.0808,-5.7943,6.3952,-0.3727,-0.3312,0.507,-3.3941,-3.3941,-3.3941
5.0808,-5.7943,6.3952,-0.3727,-0.3312,0.507,-3.3941,-3.3941,-3.3941
5.0760000000000005,-5.9044,6.3689,-0.3783,-0.3184,0.5041,-3.3941,-3.3941,-3.3941
5.0736,-5.8972,6.3665,-0.3488,-0.3008,0.5214,-3.3941,-3.3941,-3.3941
5.0736,-5.8972,6.3665,-0.3488,-0.3008,0.5214,-3.3941,-3.3941,-3.3941
5.0855,-5.8038,6.2492,-0.3027,-0.28800000000000003,0.5376,-3.3941,-3.3941,-3.3941
5.0736,-5.8182,6.2971,-0.3,-0.2891,0.5334,-3.3941,-3.3941,-3.3941
5.0736,-5.8182,6.2971,-0.3,-0.2891,0.5334,-3.3941,-3.3941,-3.3941
5.0401,-5.8733,6.3833,-0.2926,-0.2843,0.5304,-3.3941,-3.3941,-3.3941
5.0496,-5.8589,6.4048,-0.2486,-0.2675,0.5424,-3.3941,-3.3941,-3.3941
5.0496,-5.8589,6.4048,-0.2486,-0.2675,0.5424,-3.3941,-3.3941,-3.3941
5.0424,-5.8158,6.3402,-0.2199,-0.2518,0.552,-2.6796,-2.6796,-2.6796
5.0424,-5.8158,6.3402,-0.2199,-0.2518,0.552,-2.6796,-2.6796,-2.6796
5.0305,-5.9116,6.309,-0.2513,-0.2452,0.5491,-2.6796,-2.6796,-2.6796
5.0161,-5.9283,6.2947,-0.2359,-0.2523,0.568,-2.6796,-2.6796,-2.6796
5.0161,-5.9283,6.2947,-0.2359,-0.2523,0.568,-2.6796,-2.6796,-2.6796
4.985,-5.7607,6.4096,-0.2159,-0.2611,0.5869,-2.6796,-2.6796,-2.6796
4.9778,-5.7129,6.4719,-0.2372,-0.2577,0.5736,-2.6796,-2.6796,-2.6796
4.9778,-5.7129,6.4719,-0.2372,-0.2577,0.5736,-2.6796,-2.6796,-2.6796
4.9491,-5.8445,6.4671,-0.2742,-0.2484,0.5547,-2.6796,-2.6796,-2.6796
4.9491,-5.8445,6.4671,-0.2742,-0.2484,0.5547,-2.6796,-2.6796,-2.6796
4.9515,-5.9595,6.4288,-0.2715,-0.2422,0.5629,-2.8582,-2.8582,-2.8582
4.9179,-5.8517,6.4910000000000005,-0.2276,-0.2396,0.5922,-2.8582,-2.8582,-2.8582
4.9179,-5.8517,6.4910000000000005,-0.2276,-0.2396,0.5922,-2.8582,-2.8582,-2.8582
