AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.237999999999999,-3.2156,6.2061,0.7962,0.5502,-0.4624,48.7682,48.7682,48.7682
7.2117,-3.4406,6.175,0.7163,0.5683,-0.4927,48.7682,48.7682,48.7682
7.1997,-3.4694,6.1223,0.7235,0.5763,-0.4818,48.7682,48.7682,48.7682
7.1997,-3.4694,6.1223,0.7235,0.5763,-0.4818,48.7682,48.7682,48.7682
7.2333,-3.4526,6.0624,0.7605,0.5753,-0.4616,48.7682,48.7682,48.7682
7.2309,-3.364,6.0337,0.7866,0.5668,-0.4474,48.7682,48.7682,48.7682
7.2309,-3.364,6.0337,0.7866,0.5668,-0.4474,48.7682,48.7682,48.7682
7.2213,-3.3592,6.1486,0.8132,0.5579999999999999,-0.4434,48.7682,48.7682,48.7682
7.2045,-3.3018,6.1726,0.8135,0.5633,-0.4464,48.7682,48.7682,48.7682
7.2045,-3.3018,6.1726,0.8135,0.5633,-0.4464,48.7682,48.7682,48.7682
7.183,-3.1964,6.2252,0.8045,0.5718,-0.4634,47.875,47.875,47.875
7.1997,-3.3521,6.1774,0.7674,0.5865,-0.4943,47.875,47.875,47.875
7.1997,-3.3521,6.1774,0.7674,0.5865,-0.4943,47.875,47.875,47.875
7.2476,-3.4263,6.0217,0.7682,0.5913,-0.494,47.875,47.875,47.875
7.2189,-3.3904,6.162999999999999,0.8098,0.5787,-0.4759,47.875,47.875,47.875
7.2189,-3.3904,6.162999999999999,0.8098,0.5787,-0.4759,47.875,47.875,47.875
7.1925,-3.3137,6.2061,0.8322,0.5817,-0.4666,47.875,47.875,47.875
7.1782,-3.2371,6.2133,0.8111,0.5899,-0.4773,47.875,47.875,47.875
7.1782,-3.2371,6.2133,0.8111,0.5899,-0.4773,47.875,47.875,47.875
7.2045,-3.3018,6.1534,0.7701,0.5931,-0.5012,48.9469,48.9469,48.9469
7.2141,-3.4526,6.1462,0.7467,0.5929,-0.5071,48.9469,48.9469,48.9469
7.2141,-3.4526,6.1462,0.7467,0.5929,-0.5071,48.9469,48.9469,48.9469
7.2165,-3.5412,6.0385,0.7642,0.5899,-0.4821,48.9469,48.9469,48.9469
7.2213,-3.6394,5.9403,0.7906,0.5676,-0.4376,48.9469,48.9469,48.9469
7.2213,-3.6394,5.9403,0.7906,0.5676,-0.4376,48.9469,48.9469,48.9469
7.1806,-3.1868,6.1486,0.8633,0.53,-0.3854,48.9469,48.9469,48.9469
7.1734,-2.8852,6.4383,0.8559,0.5337,-0.4128,48.9469,48.9469,48.9469
7.1734,-2.8852,6.4383,0.8559,0.5337,-0.4128,48.9469,48.9469,48.9469
7.2045,-3.3233,6.2013,0.7448,0.5707,-0.4895,48.0537,48.0537,48.0537
7.2021,-3.4382,6.1965,0.7688,0.5817,-0.4924,48.0537,48.0537,48.0537
7.2021,-3.4382,6.1965,0.7688,0.5817,-0.4924,48.0537,48.0537,48.0537
7.2045,-3.4143,6.138999999999999,0.8013,0.5822,-0.4698,48.0537,48.0537,48.0537
7.2141,-3.5580000000000003,6.0816,0.7816,0.5705,-0.4554,48.0537,48.0537,48.0537
7.2141,-3.5580000000000003,6.0816,0.7816,0.5705,-0.4554,48.0537,48.0537,48.0537
7.1806,-3.2371,6.2252,0.8159,0.5532,-0.4189,48.0537,48.0537,48.0537
7.1518,-3.0791,6.2899,0.8002,0.5585,-0.4355,48.0537,48.0537,48.0537
7.1518,-3.0791,6.2899,0.8002,0.5585,-0.4355,48.0537,48.0537,48.0537
7.1758,-3.2706,6.1558,0.7235,0.5721,-0.4826,50.37600000000001,50.37600000000001,50.37600000000001
7.2141,-3.4454,6.0265,0.7054,0.5689,-0.4906,50.37600000000001,50.37600000000001,50.37600000000001
7.2141,-3.4454,6.0265,0.7054,0.5689,-0.4906,50.37600000000001,50.37600000000001,50.37600000000001
7.2117,-3.5364,6.1247,0.7389,0.5494,-0.4618,50.37600000000001,50.37600000000001,50.37600000000001
7.1925,-3.2898,6.2181,0.7837,0.5383,-0.4259,50.37600000000001,50.37600000000001,50.37600000000001
7.1925,-3.2898,6.2181,0.7837,0.5383,-0.4259,50.37600000000001,50.37600000000001,50.37600000000001
7.1782,-3.1964,6.2707,0.7664,0.542,-0.4352,50.37600000000001,50.37600000000001,50.37600000000001
7.1782,-3.3353,6.2683,0.7395,0.5539999999999999,-0.4637,50.37600000000001,50.37600000000001,50.37600000000001
7.1782,-3.3353,6.2683,0.7395,0.5539999999999999,-0.4637,50.37600000000001,50.37600000000001,50.37600000000001
7.1854,-3.2826,6.2755,0.7818,0.5676,-0.4698,50.37600000000001,50.37600000000001,50.37600000000001
7.2069,-3.2132,6.1797,0.7917,0.5857,-0.4839,50.37600000000001,50.37600000000001,50.37600000000001
7.2069,-3.2132,6.1797,0.7917,0.5857,-0.4839,50.37600000000001,50.37600000000001,50.37600000000001
7.1878,-3.5723,6.0888,0.7483,0.5894,-0.4999,50.37600000000001,50.37600000000001,50.37600000000001
7.1854,-3.5149,6.1414,0.7821,0.5699,-0.4578,50.37600000000001,50.37600000000001,50.37600000000001
