AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1207,-2.7559,6.6466,0.8183,0.5415,-0.4048,18.2211,18.2211,18.2211
7.1016,-2.8253,6.6275,0.8159,0.5660000000000001,-0.4253,18.2211,18.2211,18.2211
7.1016,-2.8253,6.6275,0.8159,0.5660000000000001,-0.4253,18.2211,18.2211,18.2211
7.1111,-2.9354,6.5796,0.8274,0.5918,-0.4301,18.2211,18.2211,18.2211
7.1399,-2.9785,6.3689,0.8383,0.5987,-0.4187,18.2211,18.2211,18.2211
7.1399,-2.9785,6.3689,0.8383,0.5987,-0.4187,18.2211,18.2211,18.2211
7.1255,-2.8061,6.4192,0.8607,0.575,-0.3998,18.2211,18.2211,18.2211
7.1087,-2.6864,6.5485,0.862,0.5593,-0.4088,16.9706,16.9706,16.9706
7.1087,-2.6864,6.5485,0.862,0.5593,-0.4088,16.9706,16.9706,16.9706
7.104,-2.7726,6.5844,0.8156,0.5660000000000001,-0.4429,16.9706,16.9706,16.9706
7.104,-3.0073,6.6203,0.7648,0.5771,-0.4613,16.9706,16.9706,16.9706
7.104,-3.0073,6.6203,0.7648,0.5771,-0.4613,16.9706,16.9706,16.9706
7.0992,-3.1126,6.6155,0.7552,0.595,-0.4464,16.9706,16.9706,16.9706
7.1064,-3.0025,6.4192,0.8119,0.604,-0.4107,16.9706,16.9706,16.9706
7.1064,-3.0025,6.4192,0.8119,0.604,-0.4107,16.9706,16.9706,16.9706
7.0968,-2.8253,6.3857,0.8340000000000001,0.5851,-0.387,16.9706,16.9706,16.9706
7.068,-2.7415,6.5054,0.7983,0.5625,-0.4008,17.5065,17.5065,17.5065
7.068,-2.7415,6.5054,0.7983,0.5625,-0.4008,17.5065,17.5065,17.5065
7.068,-2.8564,6.6634,0.7579,0.5617,-0.4243,17.5065,17.5065,17.5065
7.068,-3.0216,6.6897,0.7661,0.5809,-0.4256,17.5065,17.5065,17.5065
7.068,-3.0216,6.6897,0.7661,0.5809,-0.4256,17.5065,17.5065,17.5065
7.0609,-2.9235,6.6921,0.8258,0.604,-0.3992,17.5065,17.5065,17.5065
7.0417,-2.7247,6.6083,0.8412,0.6195,-0.3963,17.5065,17.5065,17.5065
7.0417,-2.7247,6.6083,0.8412,0.6195,-0.3963,17.5065,17.5065,17.5065
7.0393,-2.8085,6.5844,0.7911,0.6251,-0.4299,17.5065,17.5065,17.5065
7.0537,-2.9426,6.4958,0.7765,0.6229,-0.4474,18.2211,18.2211,18.2211
7.0537,-2.9426,6.4958,0.7765,0.6229,-0.4474,18.2211,18.2211,18.2211
7.0178,-2.799,6.6419,0.8058,0.6112,-0.4448,18.2211,18.2211,18.2211
6.9986,-2.9642,6.6706,0.7754,0.6158,-0.4592,18.2211,18.2211,18.2211
6.9986,-2.9642,6.6706,0.7754,0.6158,-0.4592,18.2211,18.2211,18.2211
7.013,-3.1701,6.6395,0.7624,0.6224,-0.444,18.2211,18.2211,18.2211
7.0058,-3.2132,6.5557,0.826,0.624,-0.3859,18.2211,18.2211,18.2211
7.0058,-3.2132,6.5557,0.826,0.624,-0.3859,18.2211,18.2211,18.2211
6.989,-3.0504,6.5054,0.903,0.6115,-0.326,18.2211,18.2211,18.2211
6.9866,-2.9881,6.4503,0.9355,0.5854,-0.2951,17.6852,17.6852,17.6852
6.9866,-2.9881,6.4503,0.9355,0.5854,-0.2951,17.6852,17.6852,17.6852
6.9747,-2.7128,6.5269,0.9515,0.5521,-0.285,17.6852,17.6852,17.6852
6.9507,-2.5284,6.6945,0.8947,0.5348,-0.3273,17.6852,17.6852,17.6852
6.9507,-2.5284,6.6945,0.8947,0.5348,-0.3273,17.6852,17.6852,17.6852
6.9388,-2.5978,6.7951,0.7997,0.5423,-0.4024,17.6852,17.6852,17.6852
6.9364,-2.7918,6.8023,0.7552,0.5638,-0.461,17.6852,17.6852,17.6852
6.9364,-2.7918,6.8023,0.7552,0.5638,-0.461,17.6852,17.6852,17.6852
6.9388,-3.0863,6.6802,0.7355,0.5878,-0.4839,17.6852,17.6852,17.6852
6.9388,-3.1773,6.5485,0.7421,0.5841,-0.4589,17.6852,17.6852,17.6852
6.9388,-3.1773,6.5485,0.7421,0.5841,-0.4589,17.6852,17.6852,17.6852
6.9364,-3.0743,6.6299,0.7933,0.5673,-0.4096,16.4347,16.4347,16.4347
6.9244,-2.9187,6.7424,0.8306,0.5638,-0.3819,16.4347,16.4347,16.4347
6.9244,-2.9187,6.7424,0.8306,0.5638,-0.3819,16.4347,16.4347,16.4347
6.9124,-2.8133,6.763999999999999,0.8183,0.5745,-0.3888,16.4347,16.4347,16.4347
6.9076,-3.0791,6.8214,0.7341,0.591,-0.4176,16.4347,16.4347,16.4347
6.9076,-3.0791,6.8214,0.7341,0.591,-0.4176,16.4347,16.4347,16.4347
6.8645,-3.3185,7.1351,0.7259,0.6205,-0.3939,16.4347,16.4347,16.4347
6.7855,-3.6705,7.4344,0.7634,0.7018,-0.3241,16.4347,16.4347,16.4347
6.7855,-3.6705,7.4344,0.7634,0.7018,-0.3241,16.4347,16.4347,16.4347
6.5437,-3.9171,7.1016,0.789,0.8123,-0.2024,19.6502,19.6502,19.6502
6.4335,-3.5244,6.5413,0.8785,0.8501,-0.0738,19.6502,19.6502,19.6502
6.4335,-3.5244,6.5413,0.8785,0.8501,-0.0738,19.6502,19.6502,19.6502
5.6626,-4.135,6.649,0.8686,0.6056,-0.3231,19.6502,19.6502,19.6502
5.9643,-4.1589,6.6897,1.1475,0.3542,-0.5446,19.6502,19.6502,19.6502
5.9643,-4.1589,6.6897,1.1475,0.3542,-0.5446,19.6502,19.6502,19.6502
7.2931,-3.8118,6.5293,1.5613,0.1598,-0.5204,19.6502,19.6502,19.6502
7.7816,-2.3225,7.0896,1.7675,0.1867,-0.4397,19.6502,19.6502,19.6502
7.7816,-2.3225,7.0896,1.7675,0.1867,-0.4397,19.6502,19.6502,19.6502
7.5779999999999985,-2.4207,6.4288,1.2252,0.3912,-0.7407,17.3279,17.3279,17.3279
7.6139,-2.1238,6.6921,0.8322,0.3992,-0.8791,17.3279,17.3279,17.3279
7.6139,-2.1238,6.6921,0.8322,0.3992,-0.8791,17.3279,17.3279,17.3279
7.5565,-2.1788,6.5102,0.7821,0.4895,-0.8134,17.3279,17.3279,17.3279
7.6307,-2.0017,6.57,0.8828,0.5505,-0.6549,17.3279,17.3279,17.3279
7.6307,-2.0017,6.57,0.8828,0.5505,-0.6549,17.3279,17.3279,17.3279
7.6187,-1.87,6.9076,0.7879,0.6131,-0.5465,17.3279,17.3279,17.3279
7.0585,-1.9586,6.8741,0.5677,0.738,-0.5817,17.3279,17.3279,17.3279
7.0585,-1.9586,6.8741,0.5677,0.738,-0.5817,17.3279,17.3279,17.3279
6.9316,-2.1908,6.6682,0.4242,0.7766,-0.7622,12.6833,12.6833,12.6833
7.0561,-2.5212,6.7544,0.3903,0.7476,-0.8371,12.6833,12.6833,12.6833
7.0561,-2.5212,6.7544,0.3903,0.7476,-0.8371,12.6833,12.6833,12.6833
6.7711,-2.6912,6.6347,0.5046,0.7090000000000001,-0.6576,12.6833,12.6833,12.6833
6.9076,-2.1812,6.8669,0.7725,0.6272,-0.4141,12.6833,12.6833,12.6833
6.9076,-2.1812,6.8669,0.7725,0.6272,-0.4141,12.6833,12.6833,12.6833
6.7807,-1.8005,7.001,0.7946,0.644,-0.3604,12.6833,12.6833,12.6833
6.7879,-2.0352,6.7304,0.6002,0.6946,-0.5087,12.6833,12.6833,12.6833
6.7879,-2.0352,6.7304,0.6002,0.6946,-0.5087,12.6833,12.6833,12.6833
7.159,-2.4662,6.5269,0.4846,0.7020000000000001,-0.6139,12.6833,12.6833,12.6833
7.4128,-2.6816,6.4910000000000005,0.5493,0.7447,-0.4821,11.4328,11.4328,11.4328
7.4128,-2.6816,6.4910000000000005,0.5493,0.7447,-0.4821,11.4328,11.4328,11.4328
6.7879,-2.7942,6.6514,0.6681,0.8477,-0.2802,11.4328,11.4328,11.4328
6.345,-2.5643,6.9986,0.826,0.8826,-0.23600000000000002,11.4328,11.4328,11.4328
6.345,-2.5643,6.9986,0.826,0.8826,-0.23600000000000002,11.4328,11.4328,11.4328
6.1127,-2.5523,7.0992,0.8164,0.857,-0.3561,11.4328,11.4328,11.4328
6.3210000000000015,-2.5356,7.2165,0.7637,0.7194,-0.4195,11.4328,11.4328,11.4328
6.3210000000000015,-2.5356,7.2165,0.7637,0.7194,-0.4195,11.4328,11.4328,11.4328
6.5676,-2.3728,7.0872,0.6998,0.603,-0.4011,11.4328,11.4328,11.4328
6.7831,-2.4254,7.1183,0.5858,0.5683,-0.4243,12.5047,12.5047,12.5047
6.7831,-2.4254,7.1183,0.5858,0.5683,-0.4243,12.5047,12.5047,12.5047
7.0561,-2.6745,6.9124,0.4998,0.6205,-0.4658,12.5047,12.5047,12.5047
7.2141,-2.7822,6.9411,0.4958,0.6767,-0.4293,12.5047,12.5047,12.5047
7.2141,-2.7822,6.9411,0.4958,0.6767,-0.4293,12.5047,12.5047,12.5047
7.0633,-3.0959,6.7975,0.4977,0.7585,-0.3446,12.5047,12.5047,12.5047
6.6442,-3.2994,6.9388,0.5589,0.7883,-0.2506,12.5047,12.5047,12.5047
6.6442,-3.2994,6.9388,0.5589,0.7883,-0.2506,12.5047,12.5047,12.5047
6.3402,-3.2395,6.7592,0.6926,0.7899,-0.2155,12.5047,12.5047,12.5047
6.5245,-2.8301,6.8478,0.8463,0.7143,-0.2144,12.5047,12.5047,12.5047
6.5245,-2.8301,6.8478,0.8463,0.7143,-0.2144,12.5047,12.5047,12.5047
5.6745,-3.3688,7.2189,0.8252,0.5811,-0.3374,12.5047,12.5047,12.5047
6.5293,-3.1294,7.5062,0.9109999999999999,0.3729,-0.4320000000000001,12.5047,12.5047,12.5047
6.5293,-3.1294,7.5062,0.9109999999999999,0.3729,-0.4320000000000001,12.5047,12.5047,12.5047
6.672999999999999,-3.1557,7.2333,0.7994,0.4048,-0.4432,12.5047,12.5047,12.5047
6.7807,-3.3832,7.0513,0.6913,0.4227,-0.4504,12.5047,12.5047,12.5047
6.7807,-3.3832,7.0513,0.6913,0.4227,-0.4504,12.5047,12.5047,12.5047
6.7951,-3.3353,6.8693,0.6785,0.3998,-0.4320000000000001,12.5047,12.5047,12.5047
