AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2141,-3.6059,6.0241,0.7184,0.5670000000000001,-0.5036,2.5009,2.5009,2.5009
7.183,-3.4622,6.2061,0.7712,0.5561,-0.4775,2.5009,2.5009,2.5009
7.183,-3.4622,6.2061,0.7712,0.5561,-0.4775,2.5009,2.5009,2.5009
7.1614,-3.3952,6.2037,0.8021,0.5638,-0.4746,2.5009,2.5009,2.5009
7.1902,-3.4478,6.0888,0.7863,0.5739,-0.4869,2.5009,2.5009,2.5009
7.1902,-3.4478,6.0888,0.7863,0.5739,-0.4869,2.5009,2.5009,2.5009
7.1806,-3.388,6.1462,0.7666,0.5745,-0.4922,2.5009,2.5009,2.5009
7.1902,-3.4359,6.1199,0.7312,0.575,-0.505,2.5009,2.5009,2.5009
7.1902,-3.4359,6.1199,0.7312,0.575,-0.505,2.5009,2.5009,2.5009
7.2093,-3.5244,5.9978,0.727,0.5697,-0.5068,1.965,1.965,1.965
7.2045,-3.5795,6.0576,0.7525,0.5526,-0.4895,1.965,1.965,1.965
7.2045,-3.5795,6.0576,0.7525,0.5526,-0.4895,1.965,1.965,1.965
7.1878,-3.4718,6.1774,0.8037,0.5436,-0.4621,1.965,1.965,1.965
7.1997,-3.3377,6.1295,0.8473,0.5492,-0.4525,1.965,1.965,1.965
7.1997,-3.3377,6.1295,0.8473,0.5492,-0.4525,1.965,1.965,1.965
7.1902,-3.3449,6.2061,0.8204,0.5561,-0.4717,1.965,1.965,1.965
7.2021,-3.4215,6.1845,0.7762,0.5673,-0.4908,1.965,1.965,1.965
7.2021,-3.4215,6.1845,0.7762,0.5673,-0.4908,1.965,1.965,1.965
7.1997,-3.4119,6.1486,0.7706,0.5763,-0.4943,1.0718,1.0718,1.0718
7.2021,-3.4095,6.0864,0.7658,0.5787,-0.4972,1.0718,1.0718,1.0718
7.2021,-3.4095,6.0864,0.7658,0.5787,-0.4972,1.0718,1.0718,1.0718
7.2117,-3.2922,6.0864,0.7669,0.5694,-0.5028,1.0718,1.0718,1.0718
7.2141,-3.3161,6.2205,0.7496,0.5681,-0.5231,1.0718,1.0718,1.0718
7.2141,-3.3161,6.2205,0.7496,0.5681,-0.5231,1.0718,1.0718,1.0718
7.2045,-3.3808,6.2444,0.7333,0.5841,-0.5412,1.0718,1.0718,1.0718
7.2261,-3.5628,6.0912,0.7054,0.595,-0.5429999999999999,1.0718,1.0718,1.0718
7.2261,-3.5628,6.0912,0.7054,0.595,-0.5429999999999999,1.0718,1.0718,1.0718
7.2261,-3.6873,6.005,0.7307,0.5841,-0.5098,2.6796,2.6796,2.6796
7.2309,-3.6322,6.0385,0.8292,0.5681,-0.4482,2.6796,2.6796,2.6796
7.2309,-3.6322,6.0385,0.8292,0.5681,-0.4482,2.6796,2.6796,2.6796
7.1973,-3.3975,6.1438,0.9192,0.5588,-0.3968,2.6796,2.6796,2.6796
7.1758,-3.1653,6.1031,0.8939,0.5577,-0.4011,2.6796,2.6796,2.6796
7.1758,-3.1653,6.1031,0.8939,0.5577,-0.4011,2.6796,2.6796,2.6796
7.1973,-3.1773,6.151,0.8188,0.5526,-0.4437,2.6796,2.6796,2.6796
7.2189,-3.2969999999999997,6.1726,0.7525,0.5545,-0.4874,2.6796,2.6796,2.6796
7.2189,-3.2969999999999997,6.1726,0.7525,0.5545,-0.4874,2.6796,2.6796,2.6796
7.2285,-3.4789999999999996,6.1869,0.7339,0.5598,-0.5042,0.7146,0.7146,0.7146
7.2261,-3.4981,6.084,0.7496,0.5633,-0.4853,0.7146,0.7146,0.7146
7.2261,-3.4981,6.084,0.7496,0.5633,-0.4853,0.7146,0.7146,0.7146
