AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2620000000000005,-3.3066,6.1127,0.7552,0.5598,-0.4618,24.4734,24.4734,24.4734
7.274,-3.2994,6.0983,0.7736,0.5534,-0.4514,24.4734,24.4734,24.4734
7.2620000000000005,-3.2515,6.1893,0.8031,0.5465,-0.4434,24.4734,24.4734,24.4734
7.2620000000000005,-3.2515,6.1893,0.8031,0.5465,-0.4434,24.4734,24.4734,24.4734
7.2428,-3.1868,6.2205,0.7885,0.551,-0.4512,23.7589,23.7589,23.7589
7.2572,-3.3089999999999997,6.0744,0.7658,0.5604,-0.4629,23.7589,23.7589,23.7589
7.2572,-3.3089999999999997,6.0744,0.7658,0.5604,-0.4629,23.7589,23.7589,23.7589
7.2524,-3.2898,6.1271,0.7746,0.5539999999999999,-0.4565,23.7589,23.7589,23.7589
7.2668,-3.2611,6.1151,0.7829,0.5484,-0.4506,23.7589,23.7589,23.7589
7.2668,-3.2611,6.1151,0.7829,0.5484,-0.4506,23.7589,23.7589,23.7589
7.2692,-3.1725,6.151,0.7768,0.5449,-0.4544,23.7589,23.7589,23.7589
7.2572,-3.2563,6.1845,0.7616,0.551,-0.4695,23.7589,23.7589,23.7589
7.2572,-3.2563,6.1845,0.7616,0.551,-0.4695,23.7589,23.7589,23.7589
7.2428,-3.3281,6.1319,0.7629,0.5601,-0.4693,24.2948,24.2948,24.2948
7.2596,-3.3449,6.0241,0.7762,0.5593,-0.4568,24.2948,24.2948,24.2948
7.2596,-3.3449,6.0241,0.7762,0.5593,-0.4568,24.2948,24.2948,24.2948
7.2668,-3.1988,6.1127,0.7909,0.5468,-0.4437,24.2948,24.2948,24.2948
6.8765,-3.0216,6.2468,0.7776,0.55,-0.4541,24.2948,24.2948,24.2948
6.8765,-3.0216,6.2468,0.7776,0.55,-0.4541,24.2948,24.2948,24.2948
7.3793,-3.1821,6.0169,0.7816,0.5819,-0.4738,24.2948,24.2948,24.2948
7.274,-3.4526,5.9906,0.7379,0.5654,-0.4821,24.2948,24.2948,24.2948
7.274,-3.4526,5.9906,0.7379,0.5654,-0.4821,24.2948,24.2948,24.2948
7.2811,-3.2946,6.0696,0.7776,0.5513,-0.4522,24.2948,24.2948,24.2948
7.2692,-3.103,6.2276,0.8148,0.5486,-0.4424,25.3666,25.3666,25.3666
