AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0824,-2.8708,6.593999999999999,0.7802,0.6022,-0.5007,33.584,33.584,33.584
7.0944,-2.9905,6.4383,0.7618,0.6176,-0.5047,33.584,33.584,33.584
7.0872,-2.9642,6.4383,0.7792,0.6024,-0.4866,33.584,33.584,33.584
7.0872,-2.9642,6.4383,0.7792,0.6024,-0.4866,33.584,33.584,33.584
7.0752,-2.9426,6.5006,0.7989,0.5819,-0.4671,33.584,33.584,33.584
7.0824,-2.8899,6.5365,0.8039,0.5758,-0.4554,33.584,33.584,33.584
7.0824,-2.8899,6.5365,0.8039,0.5758,-0.4554,33.584,33.584,33.584
7.0585,-2.7415,6.672999999999999,0.8122,0.5787,-0.4546,33.584,33.584,33.584
7.0489,-2.7918,6.6275,0.7983,0.5942,-0.4751,33.9413,33.9413,33.9413
7.0489,-2.7918,6.6275,0.7983,0.5942,-0.4751,33.9413,33.9413,33.9413
7.0752,-2.9211,6.515,0.7967,0.6072,-0.4853,33.9413,33.9413,33.9413
7.0513,-2.8564,6.5844,0.8077,0.6043,-0.4786,33.9413,33.9413,33.9413
7.0513,-2.8564,6.5844,0.8077,0.6043,-0.4786,33.9413,33.9413,33.9413
7.0417,-2.8014,6.6323,0.8071,0.6078,-0.4789,33.9413,33.9413,33.9413
7.0297,-2.866,6.6538,0.7954,0.6184,-0.4853,33.9413,33.9413,33.9413
7.0297,-2.866,6.6538,0.7954,0.6184,-0.4853,33.9413,33.9413,33.9413
7.0345,-2.957,6.6466,0.7837,0.628,-0.48100000000000004,33.9413,33.9413,33.9413
7.0321,-2.9354,6.6993,0.8298,0.6347,-0.4554,31.9762,31.9762,31.9762
7.0321,-2.9354,6.6993,0.8298,0.6347,-0.4554,31.9762,31.9762,31.9762
7.0226,-2.8469,6.7352,0.8572,0.648,-0.4349,31.9762,31.9762,31.9762
6.9818,-2.7271,6.7903,0.8377,0.6682,-0.4352,31.9762,31.9762,31.9762
6.9818,-2.7271,6.7903,0.8377,0.6682,-0.4352,31.9762,31.9762,31.9762
6.9747,-2.6673,6.8549,0.7869,0.6951,-0.4605,31.9762,31.9762,31.9762
