AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1471,-1.8939,6.8573,0.7573,0.546,-0.4775,30.5471,30.5471,30.5471
7.1399,-1.6281,6.9148,0.7874,0.5404,-0.4472,30.5471,30.5471,30.5471
7.1542,-1.7455,6.8334,0.7451,0.5429999999999999,-0.4512,30.5471,30.5471,30.5471
7.1542,-1.7455,6.8334,0.7451,0.5429999999999999,-0.4512,30.5471,30.5471,30.5471
7.1447,-1.8149,6.8406,0.7565,0.5388,-0.44,30.3685,30.3685,30.3685
7.1518,-1.53,6.9459,0.7853,0.5369,-0.4253,30.3685,30.3685,30.3685
7.1518,-1.53,6.9459,0.7853,0.5369,-0.4253,30.3685,30.3685,30.3685
7.1471,-1.621,6.843,0.7379,0.5462,-0.457,30.3685,30.3685,30.3685
7.1447,-1.7239,6.8406,0.7046,0.547,-0.4797,30.3685,30.3685,30.3685
7.1447,-1.7239,6.8406,0.7046,0.547,-0.4797,30.3685,30.3685,30.3685
7.1662,-1.7646,6.8717,0.7017,0.5404,-0.4797,30.3685,30.3685,30.3685
7.1878,-1.6832,6.8621,0.7070000000000001,0.5452,-0.4759,30.3685,30.3685,30.3685
7.1878,-1.6832,6.8621,0.7070000000000001,0.5452,-0.4759,30.3685,30.3685,30.3685
7.1542,-1.755,6.9364,0.7112,0.5524,-0.4837,29.6539,29.6539,29.6539
7.1734,-1.7335,6.8645,0.7355,0.5662,-0.4813,29.6539,29.6539,29.6539
7.1734,-1.7335,6.8645,0.7355,0.5662,-0.4813,29.6539,29.6539,29.6539
7.1734,-1.7239,6.8262,0.7429,0.5699,-0.4794,29.6539,29.6539,29.6539
7.1782,-2.0208,6.7999,0.7147,0.5670000000000001,-0.4762,29.6539,29.6539,29.6539
7.1782,-2.0208,6.7999,0.7147,0.5670000000000001,-0.4762,29.6539,29.6539,29.6539
7.1662,-1.858,6.8334,0.7778,0.5569,-0.4291,29.6539,29.6539,29.6539
7.1447,-1.6138,6.8837,0.8005,0.55,-0.4115,29.6539,29.6539,29.6539
7.1447,-1.6138,6.8837,0.8005,0.55,-0.4115,29.6539,29.6539,29.6539
7.1662,-1.609,6.831,0.7579,0.5516,-0.4418,30.0112,30.0112,30.0112
7.1327,-1.7383,6.8693,0.7224,0.5566,-0.4727,30.0112,30.0112,30.0112
7.1327,-1.7383,6.8693,0.7224,0.5566,-0.4727,30.0112,30.0112,30.0112
7.159,-1.5922,6.8645,0.7136,0.5601,-0.4906,30.0112,30.0112,30.0112
7.1662,-1.4965,6.9651,0.6659999999999999,0.5694,-0.5295,30.0112,30.0112,30.0112
7.1662,-1.4965,6.9651,0.6659999999999999,0.5694,-0.5295,30.0112,30.0112,30.0112
7.1375,-1.3408,7.0656,0.5981,0.5998,-0.5942,30.0112,30.0112,30.0112
7.1782,-1.7574,6.8957,0.5307,0.644,-0.6735,30.0112,30.0112,30.0112
7.1782,-1.7574,6.8957,0.5307,0.644,-0.6735,30.0112,30.0112,30.0112
7.1662,-2.6625,6.7855,0.5453,0.6589,-0.6616,30.0112,30.0112,30.0112
7.1327,-2.2147,6.7113,0.8077,0.6392,-0.4943,29.2967,29.2967,29.2967
7.1327,-2.2147,6.7113,0.8077,0.6392,-0.4943,29.2967,29.2967,29.2967
7.1255,-1.4007,6.8071,0.9853,0.6147,-0.39899999999999997,29.2967,29.2967,29.2967
7.1566,-1.4366,6.7496,0.7866,0.6011,-0.4786,29.2967,29.2967,29.2967
7.1566,-1.4366,6.7496,0.7866,0.6011,-0.4786,29.2967,29.2967,29.2967
7.1399,-2.2315,6.8238,0.5927,0.5849,-0.5406,29.2967,29.2967,29.2967
7.1231,-1.8269,6.9651,0.7704,0.5707,-0.4576,29.2967,29.2967,29.2967
7.1231,-1.8269,6.9651,0.7704,0.5707,-0.4576,29.2967,29.2967,29.2967
7.1303,-1.5204,6.9795,0.8497,0.5833,-0.4376,29.2967,29.2967,29.2967
7.1111,-1.791,6.8214,0.7946,0.599,-0.4821,30.3685,30.3685,30.3685
7.1111,-1.791,6.8214,0.7946,0.599,-0.4821,30.3685,30.3685,30.3685
7.1064,-1.8364,6.8813,0.7776,0.5875,-0.4834,30.3685,30.3685,30.3685
7.0824,-1.6976,6.9842,0.7909,0.5825,-0.4738,30.3685,30.3685,30.3685
7.0824,-1.6976,6.9842,0.7909,0.5825,-0.4738,30.3685,30.3685,30.3685
7.1087,-1.5419,6.8358,0.7824,0.5921,-0.4869,30.3685,30.3685,30.3685
7.1064,-1.4749,7.0656,0.7368,0.5894,-0.5292,30.3685,30.3685,30.3685
7.1064,-1.4749,7.0656,0.7368,0.5894,-0.5292,30.3685,30.3685,30.3685
7.1135,-1.6449,7.0297,0.6678,0.6147,-0.5814,30.3685,30.3685,30.3685
7.0489,-1.6138,7.0920000000000005,0.6673,0.6469,-0.6016,29.2967,29.2967,29.2967
7.0297,-1.4773,7.2356,0.5914,0.6837,-0.6416,29.2967,29.2967,29.2967
7.0297,-1.4773,7.2356,0.5914,0.6837,-0.6416,29.2967,29.2967,29.2967
7.0441,-1.4269999999999998,7.3697,0.4894,0.7340000000000001,-0.7044,29.2967,29.2967,29.2967
7.0202,-1.008,7.5565,0.4359,0.8072,-0.7755,29.2967,29.2967,29.2967
7.0202,-1.008,7.5565,0.4359,0.8072,-0.7755,29.2967,29.2967,29.2967
6.9962,-1.6712,7.3985,0.209,0.9332,-0.9212,29.2967,29.2967,29.2967
7.08,-3.1821,6.5437,0.2071,1.0009,-0.9098,29.2967,29.2967,29.2967
7.08,-3.1821,6.5437,0.2071,1.0009,-0.9098,29.2967,29.2967,29.2967
7.001,-3.0839,6.7065,0.8457,0.9311,-0.5918,28.7608,28.7608,28.7608
6.9388,-2.7152,6.6993,1.3203,0.8499,-0.29,28.7608,28.7608,28.7608
6.9388,-2.7152,6.6993,1.3203,0.8499,-0.29,28.7608,28.7608,28.7608
6.898,-1.7790000000000001,6.9651,1.4844,0.775,-0.0991,28.7608,28.7608,28.7608
6.8095,-1.5012,6.9483,1.3182,0.7340000000000001,-0.0898,28.7608,28.7608,28.7608
6.8095,-1.5012,6.9483,1.3182,0.7340000000000001,-0.0898,28.7608,28.7608,28.7608
6.8023,-1.2115,6.989,1.1227,0.6815,-0.1422,28.7608,28.7608,28.7608
6.74,-1.0535,7.3649,0.9472,0.6392,-0.2378,28.7608,28.7608,28.7608
6.74,-1.0535,7.3649,0.9472,0.6392,-0.2378,28.7608,28.7608,28.7608
