AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1319,-2.7463,6.412000000000001,0.9674,0.8538,-0.3891,-28.9394,-28.9394,-28.9394
6.1319,-2.7463,6.412000000000001,0.9674,0.8538,-0.3891,-28.9394,-28.9394,-28.9394
6.2564,-2.6553,6.4838,0.9359999999999999,0.8059,-0.3255,-28.9394,-28.9394,-28.9394
6.2588,-2.6457,6.6538,0.8045,0.7478,-0.3289,-28.9394,-28.9394,-28.9394
6.2588,-2.6457,6.6538,0.8045,0.7478,-0.3289,-28.9394,-28.9394,-28.9394
5.9499,-3.0623,6.819,0.6641,0.6957,-0.3026,-28.9394,-28.9394,-28.9394
6.3833,-3.2060000000000004,6.6227,0.7049,0.652,-0.1268,-26.2598,-26.2598,-26.2598
6.3833,-3.2060000000000004,6.6227,0.7049,0.652,-0.1268,-26.2598,-26.2598,-26.2598
6.4958,-3.2108,6.9411,0.8106,0.5745,0.0029,-26.2598,-26.2598,-26.2598
6.3378,-3.3233,7.0249,0.8439,0.5526,0.0082,-26.2598,-26.2598,-26.2598
6.3378,-3.3233,7.0249,0.8439,0.5526,0.0082,-26.2598,-26.2598,-26.2598
6.4335,-3.115,7.2213,0.8385,0.5316,0.0599,-26.2598,-26.2598,-26.2598
6.5437,-3.0863,7.1902,0.7688,0.501,0.1033,-26.2598,-26.2598,-26.2598
6.5437,-3.0863,7.1902,0.7688,0.501,0.1033,-26.2598,-26.2598,-26.2598
6.5245,-3.3832,7.1878,0.6878,0.4901,0.0437,-26.2598,-26.2598,-26.2598
6.5221,-4.0177,7.0058,0.5874,0.514,-0.0674,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.5221,-4.0177,7.0058,0.5874,0.514,-0.0674,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.7831,-4.3529,6.7113,0.5424,0.5228,-0.1388,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.8478,-5.0281,6.4719,0.4617,0.5055,-0.29,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.8478,-5.0281,6.4719,0.4617,0.5055,-0.29,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.8382,-5.495,6.2707,0.474,0.4829,-0.4421,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.0297,-5.8972,6.0337,0.5187,0.4682,-0.5777,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.6059,-6.1606,5.9858,0.5882,0.4197,-0.6624,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.6059,-6.1606,5.9858,0.5882,0.4197,-0.6624,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.3641,-5.562,6.6969,0.9776,0.3364,-0.4075,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.0121,-4.372,6.9627,1.2276,0.3593,-0.1579,-26.2598,-26.2598,-26.2598
6.0121,-4.372,6.9627,1.2276,0.3593,-0.1579,-26.2598,-26.2598,-26.2598
6.3186,-4.1182,6.4,1.087,0.5814,-0.3329,-26.2598,-26.2598,-26.2598
6.4,-4.4965,5.9595,0.785,0.7273,-0.7044,-26.2598,-26.2598,-26.2598
6.4,-4.4965,5.9595,0.785,0.7273,-0.7044,-26.2598,-26.2598,-26.2598
6.4216,-5.2675,5.6219,0.6295,0.75,-0.9779,-26.2598,-26.2598,-26.2598
6.4264,-5.4231,5.6051,0.7528,0.7297,-1.0624,-26.2598,-26.2598,-26.2598
6.4264,-5.4231,5.6051,0.7528,0.7297,-1.0624,-26.2598,-26.2598,-26.2598
6.5126,-5.1693,5.9906,1.0868,0.6559999999999999,-0.9441,-26.2598,-26.2598,-26.2598
6.3545,-4.2811,6.7927,1.3888,0.596,-0.7769,-24.1162,-24.1162,-24.1162
6.3545,-4.2811,6.7927,1.3888,0.596,-0.7769,-24.1162,-24.1162,-24.1162
6.2707,-3.3736,7.3554,1.4695,0.5937,-0.6243,-24.1162,-24.1162,-24.1162
6.4072,-2.526,7.4607,1.3954,0.607,-0.4967,-24.1162,-24.1162,-24.1162
6.4072,-2.526,7.4607,1.3954,0.607,-0.4967,-24.1162,-24.1162,-24.1162
6.4862,-2.1238,7.3458,1.1864,0.6072,-0.5028,-24.1162,-24.1162,-24.1162
6.4982,-2.2602,7.1159,0.9501,0.5497,-0.5446,-24.1162,-24.1162,-24.1162
6.4982,-2.2602,7.1159,0.9501,0.5497,-0.5446,-24.1162,-24.1162,-24.1162
6.5509,-2.6936,7.0034,0.8761,0.4395,-0.4924,-24.1162,-24.1162,-24.1162
6.4814,-2.3369,7.1207,0.9464,0.3217,-0.3476,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.4814,-2.3369,7.1207,0.9464,0.3217,-0.3476,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.5173,-2.9714,6.8789,0.7371,0.3489,-0.5108,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.5772,-3.8932,6.685,0.6455,0.3635,-0.6075,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.5772,-3.8932,6.685,0.6455,0.3635,-0.6075,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.6083,-4.1111,6.7664,0.8111,0.3537,-0.5231,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.5581,-3.8357,6.8095,0.9919,0.3548,-0.391,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.5581,-3.8357,6.8095,0.9919,0.3548,-0.391,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.6323,-3.6944,6.6993,1.0351,0.3673,-0.3164,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.6323,-3.2228,6.6179,1.0468,0.3585,-0.2802,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.6323,-3.2228,6.6179,1.0468,0.3585,-0.2802,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.6562,-2.6721,6.728,0.9627,0.3513,-0.33899999999999997,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.6754,-3.0192,6.6562,0.6529,0.3659,-0.4983,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.6754,-3.0192,6.6562,0.6529,0.3659,-0.4983,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.7304,-3.3497,6.5245,0.504,0.3641,-0.599,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.763999999999999,-3.8932,6.6778,0.5613,0.3476,-0.6043,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.763999999999999,-3.8932,6.6778,0.5613,0.3476,-0.6043,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.7855,-3.6849,6.8166,0.7464,0.3601,-0.5247,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.7831,-3.4742,6.8909,0.8124,0.4051,-0.4823,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.7831,-3.4742,6.8909,0.8124,0.4051,-0.4823,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.7903,-3.467,6.6466,0.7685,0.4648,-0.4847,-19.6502,-19.6502,-19.6502
6.831,-3.4933,6.3378,0.7304,0.4863,-0.4885,-19.6502,-19.6502,-19.6502
6.831,-3.4933,6.3378,0.7304,0.4863,-0.4885,-19.6502,-19.6502,-19.6502
6.8813,-3.5221,6.2659,0.7267,0.4594,-0.4815,-19.6502,-19.6502,-19.6502
6.8741,-3.3425,6.4239999999999995,0.7432,0.4288,-0.4746,-19.6502,-19.6502,-19.6502
6.8741,-3.3425,6.4239999999999995,0.7432,0.4288,-0.4746,-19.6502,-19.6502,-19.6502
6.8597,-3.2467,6.6179,0.7152,0.4237,-0.5039,-19.6502,-19.6502,-19.6502
6.8358,-3.5628,6.9507,0.6705,0.4602,-0.5412,-19.6502,-19.6502,-19.6502
6.8358,-3.5628,6.9507,0.6705,0.4602,-0.5412,-19.6502,-19.6502,-19.6502
6.8693,-3.6418,6.6826,0.6817,0.5407,-0.5356,-20.3648,-20.3648,-20.3648
6.8933,-3.6873,6.4503,0.7563,0.5867,-0.4978,-20.3648,-20.3648,-20.3648
6.8933,-3.6873,6.4503,0.7563,0.5867,-0.4978,-20.3648,-20.3648,-20.3648
6.9435,-3.5244,6.2396,0.7789,0.5873,-0.4618,-20.3648,-20.3648,-20.3648
6.9124,-3.5556,6.1845,0.7467,0.5566,-0.4536,-20.3648,-20.3648,-20.3648
6.9124,-3.5556,6.1845,0.7467,0.5566,-0.4536,-20.3648,-20.3648,-20.3648
6.9172,-3.3353,6.2803,0.7597,0.5196,-0.4458,-20.3648,-20.3648,-20.3648
6.8933,-3.2299,6.5245,0.7139,0.5036,-0.48100000000000004,-20.3648,-20.3648,-20.3648
6.8933,-3.2299,6.5245,0.7139,0.5036,-0.48100000000000004,-20.3648,-20.3648,-20.3648
6.9411,-3.4694,6.4048,0.6196,0.5199,-0.534,-18.757,-18.757,-18.757
6.9435,-3.8189,6.309,0.6207,0.5319,-0.5345,-18.757,-18.757,-18.757
6.9435,-3.8189,6.309,0.6207,0.5319,-0.5345,-18.757,-18.757,-18.757
6.9627,-3.7328,6.1702,0.6953,0.5252,-0.4767,-18.757,-18.757,-18.757
6.9196,-3.4766,6.4239999999999995,0.7602,0.501,-0.436,-18.757,-18.757,-18.757
6.9196,-3.4766,6.4239999999999995,0.7602,0.501,-0.436,-18.757,-18.757,-18.757
6.934,-3.2491,6.5676,0.7555,0.5114,-0.4509,-18.757,-18.757,-18.757
6.9507,-3.3664,6.3761,0.6851,0.5429999999999999,-0.506,-18.757,-18.757,-18.757
6.9507,-3.3664,6.3761,0.6851,0.5429999999999999,-0.506,-18.757,-18.757,-18.757
6.9675,-3.6154,6.2683,0.6391,0.5542,-0.5425,-19.6502,-19.6502,-19.6502
6.9866,-3.8501,6.2372,0.6641,0.5449,-0.5228,-19.6502,-19.6502,-19.6502
6.9866,-3.8501,6.2372,0.6641,0.5449,-0.5228,-19.6502,-19.6502,-19.6502
6.9866,-3.7304,6.2875,0.7485,0.5348,-0.465,-19.6502,-19.6502,-19.6502
6.9771,-3.5508,6.2492,0.7925,0.5284,-0.4293,-19.6502,-19.6502,-19.6502
6.9771,-3.5508,6.2492,0.7925,0.5284,-0.4293,-19.6502,-19.6502,-19.6502
6.9483,-3.4143,6.4168,0.7847,0.5209,-0.4328,-19.6502,-19.6502,-19.6502
6.9579,-3.5125,6.3952,0.7424,0.5391,-0.4632,-19.6502,-19.6502,-19.6502
6.9579,-3.5125,6.3952,0.7424,0.5391,-0.4632,-19.6502,-19.6502,-19.6502
6.9675,-3.6729,6.3617,0.7315,0.5534,-0.4706,-19.6502,-19.6502,-19.6502
6.989,-3.6418,6.2468,0.7587,0.5609,-0.4536,-19.8288,-19.8288,-19.8288
6.989,-3.6418,6.2468,0.7587,0.5609,-0.4536,-19.8288,-19.8288,-19.8288
7.0034,-3.5675,6.175,0.7765,0.5564,-0.4416,-19.8288,-19.8288,-19.8288
6.9938,-3.5556,6.2396,0.7618,0.5425,-0.4453,-19.8288,-19.8288,-19.8288
6.9938,-3.5556,6.2396,0.7618,0.5425,-0.4453,-19.8288,-19.8288,-19.8288
6.9818,-3.6298,6.2947,0.764,0.5343,-0.4453,-19.8288,-19.8288,-19.8288
6.9842,-3.5197,6.3497,0.8101,0.5348,-0.4355,-19.8288,-19.8288,-19.8288
6.9842,-3.5197,6.3497,0.8101,0.5348,-0.4355,-19.8288,-19.8288,-19.8288
6.9723,-3.4694,6.4407,0.8151,0.547,-0.4453,-19.8288,-19.8288,-19.8288
