AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1447,-3.0049,6.4239999999999995,0.7669,0.5423,-0.4554,4.466,4.466,4.466
7.1447,-3.0049,6.4239999999999995,0.7669,0.5423,-0.4554,4.466,4.466,4.466
7.1566,-3.0719,6.4048,0.7451,0.5532,-0.4714,4.466,4.466,4.466
7.1902,-3.2156,6.2971,0.7152,0.5588,-0.4759,4.466,4.466,4.466
7.1902,-3.2156,6.2971,0.7152,0.5588,-0.4759,4.466,4.466,4.466
7.171,-3.1701,6.2396,0.7347,0.5489,-0.4528,4.466,4.466,4.466
7.1542,-2.9761,6.3905,0.7832,0.5359,-0.4344,4.466,4.466,4.466
7.1542,-2.9761,6.3905,0.7832,0.5359,-0.4344,4.466,4.466,4.466
7.1399,-3.0336,6.4599,0.7656,0.5415,-0.4557,4.466,4.466,4.466
7.1662,-3.1868,6.3210000000000015,0.7477,0.5561,-0.4685,4.466,4.466,4.466
7.1662,-3.1868,6.3210000000000015,0.7477,0.5561,-0.4685,4.466,4.466,4.466
7.1734,-3.1485,6.2564,0.7754,0.5529,-0.4512,4.466,4.466,4.466
7.1542,-3.0384,6.4072,0.8071,0.5409,-0.4355,4.466,4.466,4.466
7.1542,-3.0384,6.4072,0.8071,0.5409,-0.4355,4.466,4.466,4.466
7.1423,-3.0264,6.4168,0.7898,0.551,-0.4474,3.7514,3.7514,3.7514
7.1542,-3.1485,6.3210000000000015,0.7759999999999999,0.5617,-0.4621,3.7514,3.7514,3.7514
7.1542,-3.1485,6.3210000000000015,0.7759999999999999,0.5617,-0.4621,3.7514,3.7514,3.7514
7.1758,-3.1868,6.3258,0.7824,0.5566,-0.452,3.7514,3.7514,3.7514
7.159,-3.1078,6.3809,0.7903,0.5518,-0.4373,3.7514,3.7514,3.7514
7.159,-3.1078,6.3809,0.7903,0.5518,-0.4373,3.7514,3.7514,3.7514
7.1399,-3.0983,6.3497,0.8071,0.5609,-0.436,3.7514,3.7514,3.7514
7.159,-3.0911,6.3402,0.8196,0.5622,-0.4368,3.7514,3.7514,3.7514
7.159,-3.0911,6.3402,0.8196,0.5622,-0.4368,3.7514,3.7514,3.7514
7.1566,-3.0001,6.4407,0.8106,0.5625,-0.4448,4.6446,4.6446,4.6446
7.159,-3.0647,6.3329999999999975,0.7685,0.5758,-0.465,4.6446,4.6446,4.6446
7.159,-3.0647,6.3329999999999975,0.7685,0.5758,-0.465,4.6446,4.6446,4.6446
7.1638,-3.1845,6.2659,0.7653,0.5739,-0.4687,4.6446,4.6446,4.6446
7.1686,-3.0767,6.3976,0.8175,0.5625,-0.4528,4.6446,4.6446,4.6446
7.1686,-3.0767,6.3976,0.8175,0.5625,-0.4528,4.6446,4.6446,4.6446
7.1662,-3.0863,6.3665,0.8186,0.5670000000000001,-0.4549,4.6446,4.6446,4.6446
7.1447,-3.048,6.3713,0.7973,0.5710000000000001,-0.4613,4.6446,4.6446,4.6446
7.1447,-3.048,6.3713,0.7973,0.5710000000000001,-0.4613,4.6446,4.6446,4.6446
7.1375,-3.1988,6.3474,0.7621,0.5705,-0.4701,4.6446,4.6446,4.6446
7.1495,-3.127,6.2827,0.7938,0.5641,-0.4509,5.1805,5.1805,5.1805
7.1495,-3.127,6.2827,0.7938,0.5641,-0.4509,5.1805,5.1805,5.1805
7.1518,-2.9881,6.4168,0.8271,0.5572,-0.4389,5.1805,5.1805,5.1805
7.1327,-2.9402,6.4886,0.8058,0.5689,-0.4576,5.1805,5.1805,5.1805
7.1327,-2.9402,6.4886,0.8058,0.5689,-0.4576,5.1805,5.1805,5.1805
7.1399,-3.0216,6.3617,0.7512,0.5862,-0.4869,5.1805,5.1805,5.1805
7.1375,-3.0288,6.3833,0.7254,0.5851,-0.5039,5.1805,5.1805,5.1805
7.1375,-3.0288,6.3833,0.7254,0.5851,-0.5039,5.1805,5.1805,5.1805
7.1423,-3.0097,6.5173,0.7043,0.5870000000000001,-0.5185,5.1805,5.1805,5.1805
7.1255,-3.1222,6.5892,0.6505,0.6051,-0.5369,5.1805,5.1805,5.1805
7.1255,-3.1222,6.5892,0.6505,0.6051,-0.5369,5.1805,5.1805,5.1805
7.1279,-3.1342,6.6155,0.5706,0.6413,-0.5505,5.1805,5.1805,5.1805
7.104,-3.4406,6.6371,0.5472,0.6866,-0.5465,5.1805,5.1805,5.1805
7.104,-3.4406,6.6371,0.5472,0.6866,-0.5465,5.1805,5.1805,5.1805
7.0872,-3.8142,6.6251,0.5829,0.73,-0.4799,5.1805,5.1805,5.1805
7.0513,-3.8405,6.843,0.7291,0.7761,-0.33899999999999997,5.1805,5.1805,5.1805
7.0513,-3.8405,6.843,0.7291,0.7761,-0.33899999999999997,5.1805,5.1805,5.1805
6.9986,-3.7902,7.0178,0.8588,0.8538,-0.1982,5.1805,5.1805,5.1805
6.9411,-3.9458,6.7831,0.8471,0.9441,-0.0828,6.0737,6.0737,6.0737
6.9411,-3.9458,6.7831,0.8471,0.9441,-0.0828,6.0737,6.0737,6.0737
6.2827,-3.8477,6.515,0.8218,0.9886,0.0516,6.0737,6.0737,6.0737
6.412000000000001,-3.285,6.2923,1.1296,1.0317,0.175,6.0737,6.0737,6.0737
6.412000000000001,-3.285,6.2923,1.1296,1.0317,0.175,6.0737,6.0737,6.0737
5.8398,-3.2683,5.7512,1.0961,0.8008,-0.1915,6.0737,6.0737,6.0737
6.5102,-3.898,6.3617,0.7294,0.3388,-0.7172,6.0737,6.0737,6.0737
6.5102,-3.898,6.3617,0.7294,0.3388,-0.7172,6.0737,6.0737,6.0737
7.7768,-4.3289,6.4958,0.4889,0.2283,-0.9481,6.0737,6.0737,6.0737
7.5685,-4.7982,6.0936,0.2913,0.3982,-1.0911,4.1087,4.1087,4.1087
7.5685,-4.7982,6.0936,0.2913,0.3982,-1.0911,4.1087,4.1087,4.1087
7.7504,-4.8772,5.8421,0.4636,0.4498,-1.0429,4.1087,4.1087,4.1087
7.8079,-3.5987,6.5748,1.1416,0.4408,-0.6775,4.1087,4.1087,4.1087
7.8079,-3.5987,6.5748,1.1416,0.4408,-0.6775,4.1087,4.1087,4.1087
7.2692,-2.5787,6.6634,1.3126,0.5723,-0.5406,4.1087,4.1087,4.1087
