AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0058,-3.7208,6.1103,0.7941,0.5465,-0.4312,-20.3648,-20.3648,-20.3648
7.0249,-3.7735,6.0648,0.7557,0.5508,-0.4541,-20.3648,-20.3648,-20.3648
7.0154,-3.8884,6.0744,0.7605,0.547,-0.4626,-20.5434,-20.5434,-20.5434
7.0154,-3.8884,6.0744,0.7605,0.547,-0.4626,-20.5434,-20.5434,-20.5434
7.0178,-3.9722,6.1271,0.7773,0.5436,-0.4509,-20.5434,-20.5434,-20.5434
7.0106,-3.8405,6.1534,0.7999,0.5478,-0.4277,-20.5434,-20.5434,-20.5434
7.0106,-3.8405,6.1534,0.7999,0.5478,-0.4277,-20.5434,-20.5434,-20.5434
7.0082,-3.7567,6.1534,0.8122,0.555,-0.4267,-20.5434,-20.5434,-20.5434
6.9986,-3.728,6.1582,0.8047,0.5668,-0.4474,-20.5434,-20.5434,-20.5434
6.9986,-3.728,6.1582,0.8047,0.5668,-0.4474,-20.5434,-20.5434,-20.5434
7.0058,-3.8644,6.0816,0.7634,0.575,-0.4695,-20.5434,-20.5434,-20.5434
7.0154,-3.9746,6.005,0.7544,0.5721,-0.4655,-20.5434,-20.5434,-20.5434
7.0154,-3.9746,6.005,0.7544,0.5721,-0.4655,-20.5434,-20.5434,-20.5434
7.0178,-3.9099,6.0313,0.8013,0.5588,-0.4397,-20.9007,-20.9007,-20.9007
7.0082,-3.8022,6.0816,0.8164,0.5521,-0.4267,-20.9007,-20.9007,-20.9007
7.0082,-3.8022,6.0816,0.8164,0.5521,-0.4267,-20.9007,-20.9007,-20.9007
6.9938,-3.8357,6.2516,0.7757,0.5572,-0.4312,-20.9007,-20.9007,-20.9007
6.9914,-3.9315,6.2827,0.7107,0.5846,-0.4381,-20.9007,-20.9007,-20.9007
6.9914,-3.9315,6.2827,0.7107,0.5846,-0.4381,-20.9007,-20.9007,-20.9007
6.9795,-4.0656,6.1462,0.7046,0.6131,-0.4283,-20.9007,-20.9007,-20.9007
6.9866,-4.3074,6.0792,0.7427,0.6248,-0.3867,-20.9007,-20.9007,-20.9007
6.9866,-4.3074,6.0792,0.7427,0.6248,-0.3867,-20.9007,-20.9007,-20.9007
6.9507,-4.3481,6.1103,0.8063,0.6264,-0.3068,-20.9007,-20.9007,-20.9007
6.9364,-4.056,6.1319,0.8508,0.6299,-0.23199999999999998,-20.9007,-20.9007,-20.9007
6.9364,-4.056,6.1319,0.8508,0.6299,-0.23199999999999998,-20.9007,-20.9007,-20.9007
