AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.763999999999999,-4.9227,5.6434,0.7299,0.5851,-0.4994,-25.7239,-25.7239,-25.7239
6.763999999999999,-4.9227,5.6434,0.7299,0.5851,-0.4994,-25.7239,-25.7239,-25.7239
6.7688,-4.9251,5.5764,0.7754,0.5673,-0.461,-25.7239,-25.7239,-25.7239
6.763999999999999,-4.7432,5.6913,0.8196,0.5428,-0.4245,-25.7239,-25.7239,-25.7239
6.763999999999999,-4.7432,5.6913,0.8196,0.5428,-0.4245,-25.7239,-25.7239,-25.7239
6.74,-4.6187,5.7464,0.8061,0.5332,-0.424,-25.7239,-25.7239,-25.7239
6.74,-4.6306,5.8517,0.773,0.5369,-0.4469,-25.7239,-25.7239,-25.7239
6.74,-4.6306,5.8517,0.773,0.5369,-0.4469,-25.7239,-25.7239,-25.7239
6.7424,-4.7479,5.7823,0.7469,0.5529,-0.4674,-25.7239,-25.7239,-25.7239
6.7520000000000024,-4.8078,5.6889,0.7653,0.5604,-0.4634,-26.4385,-26.4385,-26.4385
6.7520000000000024,-4.8078,5.6889,0.7653,0.5604,-0.4634,-26.4385,-26.4385,-26.4385
6.7544,-4.7647,5.7296,0.7986,0.5558,-0.4477,-26.4385,-26.4385,-26.4385
6.7472,-4.6713,5.7248,0.8037,0.5572,-0.4453,-26.4385,-26.4385,-26.4385
6.7472,-4.6713,5.7248,0.8037,0.5572,-0.4453,-26.4385,-26.4385,-26.4385
6.7424,-4.6426,5.7176,0.7874,0.5598,-0.4578,-26.4385,-26.4385,-26.4385
6.7472,-4.7312,5.7344,0.7709,0.5614,-0.4727,-26.4385,-26.4385,-26.4385
6.7472,-4.7312,5.7344,0.7709,0.5614,-0.4727,-26.4385,-26.4385,-26.4385
6.74,-4.8629,5.7631,0.7672,0.5617,-0.4717,-26.4385,-26.4385,-26.4385
6.7472,-4.8222,5.7703,0.8087,0.5622,-0.4458,-25.7239,-25.7239,-25.7239
6.7472,-4.8222,5.7703,0.8087,0.5622,-0.4458,-25.7239,-25.7239,-25.7239
6.7233,-4.8078,5.8278,0.8332,0.5710000000000001,-0.4243,-25.7239,-25.7239,-25.7239
6.7304,-5.0472,5.8924,0.8423,0.5915,-0.3998,-25.7239,-25.7239,-25.7239
6.7304,-5.0472,5.8924,0.8423,0.5915,-0.3998,-25.7239,-25.7239,-25.7239
6.7137,-5.1143,5.9475,0.9222,0.6176,-0.3329,-25.7239,-25.7239,-25.7239
6.685,-4.9443,6.0098,0.9965,0.6435,-0.2602,-25.7239,-25.7239,-25.7239
6.685,-4.9443,6.0098,0.9965,0.6435,-0.2602,-25.7239,-25.7239,-25.7239
6.6107,-4.9467,6.0864,0.9272,0.6799,-0.2251,-25.7239,-25.7239,-25.7239
6.57,-4.9922,6.0648,0.8207,0.722,-0.1984,-27.3316,-27.3316,-27.3316
6.57,-4.9922,6.0648,0.8207,0.722,-0.1984,-27.3316,-27.3316,-27.3316
6.4766,-5.3609,5.9331,0.716,0.7561,-0.1675,-27.3316,-27.3316,-27.3316
5.4567,-5.0496,6.4024,0.7986,0.8179,-0.1295,-27.3316,-27.3316,-27.3316
5.4567,-5.0496,6.4024,0.7986,0.8179,-0.1295,-27.3316,-27.3316,-27.3316
5.0305,-5.5165,5.2986,0.9001,0.6693,-0.4248,-27.3316,-27.3316,-27.3316
6.2205,-4.961,6.3857,1.1195,0.3153,-0.6325,-27.3316,-27.3316,-27.3316
6.2205,-4.961,6.3857,1.1195,0.3153,-0.6325,-27.3316,-27.3316,-27.3316
6.9795,-5.3777,5.9667,0.7834,0.3918,-0.9393,-27.3316,-27.3316,-27.3316
7.5014,-5.0903,5.5668,0.7025,0.4855,-1.0064,-26.9744,-26.9744,-26.9744
7.5014,-5.0903,5.5668,0.7025,0.4855,-1.0064,-26.9744,-26.9744,-26.9744
7.7983,-5.4064,5.3058,0.6476,0.619,-1.0893,-26.9744,-26.9744,-26.9744
7.8175,-5.5117,5.0688,0.752,0.693,-0.9335,-26.9744,-26.9744,-26.9744
7.8175,-5.5117,5.0688,0.752,0.693,-0.9335,-26.9744,-26.9744,-26.9744
7.2907,-4.6857,5.4279,1.1099,0.7148,-0.6094,-26.9744,-26.9744,-26.9744
7.1662,-3.6919999999999997,5.7392,1.2484,0.7287,-0.4988,-26.9744,-26.9744,-26.9744
7.1662,-3.6919999999999997,5.7392,1.2484,0.7287,-0.4988,-26.9744,-26.9744,-26.9744
