AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.499,-5.9116,2.866,-0.392,-0.1277,-0.7057,-26.2598,-26.2598,-26.2598
7.499,-5.9116,2.866,-0.392,-0.1277,-0.7057,-26.2598,-26.2598,-26.2598
7.499,-5.9643,2.8852,-0.4034,-0.1256,-0.7113,-26.2598,-26.2598,-26.2598
7.5062,-5.9403,2.8852,-0.4013,-0.1229,-0.7105,-23.7589,-23.7589,-23.7589
7.5062,-5.9403,2.8852,-0.4013,-0.1229,-0.7105,-23.7589,-23.7589,-23.7589
7.5014,-5.9355,2.8708,-0.405,-0.1203,-0.7127,-23.7589,-23.7589,-23.7589
7.4942,-5.9547,2.8828,-0.3965,-0.1166,-0.7119,-23.7589,-23.7589,-23.7589
7.4942,-5.9547,2.8828,-0.3965,-0.1166,-0.7119,-23.7589,-23.7589,-23.7589
7.5014,-5.9978,2.7966,-0.3971,-0.115,-0.7079,-23.7589,-23.7589,-23.7589
7.5014,-5.9978,2.7966,-0.3971,-0.115,-0.7079,-23.7589,-23.7589,-23.7589
7.4966,-6.0289,2.7918,-0.3821,-0.1256,-0.6954,-23.7589,-23.7589,-23.7589
7.4823,-6.0241,2.8564,-0.3566,-0.1331,-0.6781,-23.7589,-23.7589,-23.7589
7.4823,-6.0241,2.8564,-0.3566,-0.1331,-0.6781,-23.7589,-23.7589,-23.7589
7.4631,-6.0337,2.9091,-0.3363,-0.1339,-0.6623,-23.7589,-23.7589,-23.7589
7.4847,-6.0816,2.8612,-0.3164,-0.1304,-0.6464,-25.3666,-25.3666,-25.3666
7.4847,-6.0816,2.8612,-0.3164,-0.1304,-0.6464,-25.3666,-25.3666,-25.3666
7.4583,-6.0098,2.9402,-0.2977,-0.128,-0.6253,-25.3666,-25.3666,-25.3666
7.4511,-6.1223,2.8539999999999996,-0.3217,-0.1251,-0.6152,-25.3666,-25.3666,-25.3666
7.4511,-6.1223,2.8539999999999996,-0.3217,-0.1251,-0.6152,-25.3666,-25.3666,-25.3666
7.4296,-6.1606,2.8852,-0.3302,-0.1331,-0.5926,-25.3666,-25.3666,-25.3666
7.432,-6.2372,2.8588,-0.3369,-0.1389,-0.5633,-25.3666,-25.3666,-25.3666
7.432,-6.2372,2.8588,-0.3369,-0.1389,-0.5633,-25.3666,-25.3666,-25.3666
7.4224,-6.2659,2.9187,-0.3134,-0.1458,-0.5201,-25.3666,-25.3666,-25.3666
7.4224,-6.2659,2.9187,-0.3134,-0.1458,-0.5201,-25.3666,-25.3666,-25.3666
7.3841,-6.2971,3.0528,-0.2801,-0.1413,-0.4701,-24.6521,-24.6521,-24.6521
7.3027,-6.3043,3.1485,-0.3094,-0.1166,-0.433,-24.6521,-24.6521,-24.6521
7.3027,-6.3043,3.1485,-0.3094,-0.1166,-0.433,-24.6521,-24.6521,-24.6521
7.2955,-6.3689,3.1126,-0.3651,-0.0827,-0.4048,-24.6521,-24.6521,-24.6521
