AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1255,-3.3544,6.2612,0.9789,0.5436,-0.3809,-3.3941,-3.3941,-3.3941
7.0968,-2.9833,6.4958,1.0513,0.5327,-0.3417,-3.3941,-3.3941,-3.3941
7.0968,-2.9833,6.4958,1.0513,0.5327,-0.3417,-3.3941,-3.3941,-3.3941
7.0537,-2.5571,6.7520000000000024,1.0090000000000001,0.5556,-0.3793,-3.3941,-3.3941,-3.3941
7.0633,-2.4877,6.5652,0.7994,0.6088,-0.5063,-3.3941,-3.3941,-3.3941
7.0633,-2.4877,6.5652,0.7994,0.6088,-0.5063,-3.3941,-3.3941,-3.3941
7.0968,-2.878,6.4072,0.6018,0.6411,-0.6357,-3.3941,-3.3941,-3.3941
7.1255,-3.2754,6.3066,0.5384,0.6427,-0.6823,-3.3941,-3.3941,-3.3941
7.1255,-3.2754,6.3066,0.5384,0.6427,-0.6823,-3.3941,-3.3941,-3.3941
7.1087,-3.443,6.3474,0.606,0.6344,-0.648,-4.1087,-4.1087,-4.1087
7.1159,-3.3305,6.2995,0.7142,0.6293,-0.5779,-4.1087,-4.1087,-4.1087
7.1159,-3.3305,6.2995,0.7142,0.6293,-0.5779,-4.1087,-4.1087,-4.1087
7.1135,-3.1318,6.3019,0.8015,0.6112,-0.5289,-4.1087,-4.1087,-4.1087
7.1064,-2.9259,6.3857,0.7981,0.5937,-0.5263,-4.1087,-4.1087,-4.1087
7.0920000000000005,-2.8612,6.4910000000000005,0.7073,0.5889,-0.5628,-4.1087,-4.1087,-4.1087
7.0920000000000005,-2.8612,6.4910000000000005,0.7073,0.5889,-0.5628,-4.1087,-4.1087,-4.1087
7.1135,-2.969,6.3689,0.6063,0.5971,-0.6102,-4.1087,-4.1087,-4.1087
7.1135,-2.969,6.3689,0.6063,0.5971,-0.6102,-4.1087,-4.1087,-4.1087
7.1351,-3.2563,6.2875,0.5419,0.5921,-0.6352,-2.1437,-2.1437,-2.1437
7.1327,-3.3521,6.2588,0.6031,0.5731,-0.5952,-2.1437,-2.1437,-2.1437
7.1351,-3.1461,6.3569,0.7184,0.5548,-0.5297,-2.1437,-2.1437,-2.1437
7.1351,-3.1461,6.3569,0.7184,0.5548,-0.5297,-2.1437,-2.1437,-2.1437
7.0968,-2.9402,6.5509,0.7264,0.5553,-0.5153,-2.1437,-2.1437,-2.1437
7.0249,-3.2539,6.5365,0.6396,0.5801,-0.5401,-2.1437,-2.1437,-2.1437
