AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4679,-4.8796,4.5277,-0.2443,0.0573,0.0928,-27.5103,-27.5103,-27.5103
7.4871,-4.9323,4.4941,-0.2304,0.0619,0.0922,-27.5103,-27.5103,-27.5103
7.4703,-4.8701,4.5875,-0.1963,0.0637,0.1061,-27.5103,-27.5103,-27.5103
7.4703,-4.8701,4.5875,-0.1963,0.0637,0.1061,-27.5103,-27.5103,-27.5103
7.4607,-4.6929,4.7072,-0.2017,0.0738,0.1023,-27.5103,-27.5103,-27.5103
7.5278,-4.8748,4.475,-0.2807,0.0962,0.0621,-26.2598,-26.2598,-26.2598
7.5278,-4.8748,4.475,-0.2807,0.0962,0.0621,-26.2598,-26.2598,-26.2598
7.2787,-5.2508,4.4894,-0.3268,0.0715,0.052000000000000005,-26.2598,-26.2598,-26.2598
7.4775,-4.9706,4.3744,-0.244,0.0469,0.1218,-26.2598,-26.2598,-26.2598
7.4775,-4.9706,4.3744,-0.244,0.0469,0.1218,-26.2598,-26.2598,-26.2598
7.4871,-4.8054,4.4918,-0.2147,0.0153,0.1505,-26.2598,-26.2598,-26.2598
7.4272,-4.6282,4.8413,-0.207,0.0169,0.1362,-26.2598,-26.2598,-26.2598
7.4272,-4.6282,4.8413,-0.207,0.0169,0.1362,-26.2598,-26.2598,-26.2598
7.4535,-4.7791,4.6977,-0.2938,0.06,0.0848,-26.2598,-26.2598,-26.2598
7.5062,-5.0831,4.2954,-0.3569,0.0805,0.0651,-25.0093,-25.0093,-25.0093
7.5062,-5.0831,4.2954,-0.3569,0.0805,0.0651,-25.0093,-25.0093,-25.0093
7.5086,-5.1023,4.2356,-0.3108,0.0408,0.1074,-25.0093,-25.0093,-25.0093
7.4631,-4.8485,4.5013,-0.2459,-0.0098,0.1511,-25.0093,-25.0093,-25.0093
7.4631,-4.8485,4.5013,-0.2459,-0.0098,0.1511,-25.0093,-25.0093,-25.0093
7.4296,-4.7527,4.7839,-0.2408,-0.0119,0.1484,-25.0093,-25.0093,-25.0093
7.4368,-4.8485,4.7551,-0.2722,0.0296,0.1223,-25.0093,-25.0093,-25.0093
7.4368,-4.8485,4.7551,-0.2722,0.0296,0.1223,-25.0093,-25.0093,-25.0093
7.4679,-5.0377,4.5564,-0.2877,0.0627,0.1125,-25.0093,-25.0093,-25.0093
7.4823,-5.1526,4.3577,-0.261,0.0603,0.1394,-25.0093,-25.0093,-25.0093
7.4823,-5.1526,4.3577,-0.261,0.0603,0.1394,-25.0093,-25.0093,-25.0093
7.4847,-5.0257,4.4247,-0.2046,0.0299,0.1894,-26.4385,-26.4385,-26.4385
7.4416,-4.8413,4.6067,-0.1894,0.0171,0.2137,-26.4385,-26.4385,-26.4385
7.4416,-4.8413,4.6067,-0.1894,0.0171,0.2137,-26.4385,-26.4385,-26.4385
7.4248,-4.9108,4.6019,-0.2251,0.0288,0.2041,-26.4385,-26.4385,-26.4385
7.42,-5.1358,4.6378,-0.2376,0.0443,0.2078,-26.4385,-26.4385,-26.4385
7.42,-5.1358,4.6378,-0.2376,0.0443,0.2078,-26.4385,-26.4385,-26.4385
7.4056,-5.1598,4.645,-0.1851,0.055999999999999994,0.2501,-26.4385,-26.4385,-26.4385
7.3721,-5.0544,4.7695,-0.1242,0.0736,0.2954,-26.4385,-26.4385,-26.4385
7.3721,-5.0544,4.7695,-0.1242,0.0736,0.2954,-26.4385,-26.4385,-26.4385
7.3721,-5.0808,4.7288,-0.1516,0.1077,0.3138,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.341,-5.0855,4.6833,-0.2216,0.1351,0.3221,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.341,-5.0855,4.6833,-0.2216,0.1351,0.3221,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.3171,-5.4112,4.6426,-0.2807,0.1508,0.3351,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.2787,-5.6195,4.7575,-0.2293,0.1532,0.4115,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.2787,-5.6195,4.7575,-0.2293,0.1532,0.4115,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.2213,-5.6554,4.9084,-0.1372,0.1721,0.521,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.1686,-5.7488,4.9467,-0.1103,0.2115,0.6219,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.1686,-5.7488,4.9467,-0.1103,0.2115,0.6219,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.1231,-6.072,4.7767,-0.1377,0.2499,0.725,-24.6521,-24.6521,-24.6521
7.0417,-6.6251,4.6115,-0.1518,0.2571,0.8805,-24.6521,-24.6521,-24.6521
7.0417,-6.6251,4.6115,-0.1518,0.2571,0.8805,-24.6521,-24.6521,-24.6521
6.6466,-6.9364,4.487,-0.0158,0.2163,1.1397,-24.6521,-24.6521,-24.6521
6.2683,-6.4048,4.3744,0.3528,0.1356,1.4949,-24.6521,-24.6521,-24.6521
6.2683,-6.4048,4.3744,0.3528,0.1356,1.4949,-24.6521,-24.6521,-24.6521
5.8757,-5.8709,4.5612,0.5052,-0.1507,1.3096,-24.6521,-24.6521,-24.6521
6.5748,-5.756,5.1023,-0.0416,-0.3206,0.4672,-24.6521,-24.6521,-24.6521
6.5748,-5.756,5.1023,-0.0416,-0.3206,0.4672,-24.6521,-24.6521,-24.6521
6.9723,-6.1319,4.7623,-0.6517,-0.2093,-0.3049,-19.4716,-19.4716,-19.4716
7.5062,-6.2995,4.3505,-0.9077,-0.1616,-0.6511,-19.4716,-19.4716,-19.4716
7.5062,-6.2995,4.3505,-0.9077,-0.1616,-0.6511,-19.4716,-19.4716,-19.4716
7.8893,-5.7057,4.5396,-0.7804,-0.1922,-0.5685,-19.4716,-19.4716,-19.4716
8.0377,-5.1047,4.5277,-0.6339,-0.1605,-0.3493,-19.4716,-19.4716,-19.4716
8.0377,-5.1047,4.5277,-0.6339,-0.1605,-0.3493,-19.4716,-19.4716,-19.4716
7.93,-4.7743,4.5492,-0.5694,-0.067,-0.1344,-19.4716,-19.4716,-19.4716
7.7025,-4.6498,4.542,-0.4946,0.0464,0.1079,-19.4716,-19.4716,-19.4716
7.7025,-4.6498,4.542,-0.4946,0.0464,0.1079,-19.4716,-19.4716,-19.4716
7.2931,-4.2523,4.5301,-0.3937,0.1561,0.3846,-19.4716,-19.4716,-19.4716
6.8813,-3.9554,4.645,-0.37799999999999995,0.2331,0.5133,-21.2579,-21.2579,-21.2579
6.8813,-3.9554,4.645,-0.37799999999999995,0.2331,0.5133,-21.2579,-21.2579,-21.2579
6.5892,-4.2523,4.7048,-0.4837,0.2882,0.4467,-21.2579,-21.2579,-21.2579
6.3378,-4.5875,4.6689,-0.6126,0.2736,0.3447,-21.2579,-21.2579,-21.2579
6.3378,-4.5875,4.6689,-0.6126,0.2736,0.3447,-21.2579,-21.2579,-21.2579
6.2947,-4.9946,4.6641,-0.6499,0.1908,0.2989,-21.2579,-21.2579,-21.2579
6.4335,-5.1957,4.6953,-0.6059,0.1085,0.3511,-21.2579,-21.2579,-21.2579
6.4335,-5.1957,4.6953,-0.6059,0.1085,0.3511,-21.2579,-21.2579,-21.2579
6.3162,-5.4519,4.6234,-0.6115,0.0619,0.3924,-21.2579,-21.2579,-21.2579
6.2612,-5.9738,4.475,-0.6413,0.0358,0.3583,-23.0443,-23.0443,-23.0443
6.2612,-5.9738,4.475,-0.6413,0.0358,0.3583,-23.0443,-23.0443,-23.0443
6.4599,-6.3306,4.372,-0.5798,0.0179,0.2978,-23.0443,-23.0443,-23.0443
6.7855,-6.4264,4.2332,-0.5007,0.0283,0.2326,-23.0443,-23.0443,-23.0443
6.7855,-6.4264,4.2332,-0.5007,0.0283,0.2326,-23.0443,-23.0443,-23.0443
6.9388,-6.6610000000000005,4.1111,-0.4781,0.0696,0.1553,-23.0443,-23.0443,-23.0443
5.5979,-6.06,3.6178,-0.4339,0.1183,0.1215,-23.0443,-23.0443,-23.0443
5.5979,-6.06,3.6178,-0.4339,0.1183,0.1215,-23.0443,-23.0443,-23.0443
5.9643,-7.5565,5.0448,-0.322,-0.2599,-0.1366,-23.0443,-23.0443,-23.0443
6.5581,-6.2061,4.7455,-0.0373,-0.1568,-0.0998,-24.1162,-24.1162,-24.1162
6.5581,-6.2061,4.7455,-0.0373,-0.1568,-0.0998,-24.1162,-24.1162,-24.1162
6.3234,-6.5221,4.2571,-0.2672,0.0422,-0.2074,-24.1162,-24.1162,-24.1162
6.1941,-6.0121,4.0177,-0.2693,0.1173,-0.1421,-24.1162,-24.1162,-24.1162
6.1941,-6.0121,4.0177,-0.2693,0.1173,-0.1421,-24.1162,-24.1162,-24.1162
6.0696,-5.6051,3.8788,-0.2419,0.1247,-0.067,-24.1162,-24.1162,-24.1162
5.9906,-5.2819,3.8261,-0.2062,0.1343,-0.0532,-24.1162,-24.1162,-24.1162
5.9906,-5.2819,3.8261,-0.2062,0.1343,-0.0532,-24.1162,-24.1162,-24.1162
5.9906,-5.1023,3.9363,-0.138,0.113,-0.0484,-24.1162,-24.1162,-24.1162
6.005,-4.7695,4.2451,-0.0669,0.0605,-0.0202,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.005,-4.7695,4.2451,-0.0669,0.0605,-0.0202,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.0576,-4.7025,4.487,-0.1036,0.0238,-0.0295,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.1774,-4.9491,4.7001,-0.2107,-0.0132,-0.0463,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.1774,-4.9491,4.7001,-0.2107,-0.0132,-0.0463,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.2947,-5.1406,4.7216,-0.2757,-0.0186,-0.0391,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.4407,-5.2484,4.7048,-0.3066,-0.017,-0.0212,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.4407,-5.2484,4.7048,-0.3066,-0.017,-0.0212,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.5964,-5.4471,4.6641,-0.3582,-0.0034,-0.0266,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.7616,-5.5979,4.6953,-0.3417,0.0158,-0.0242,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.7616,-5.5979,4.6953,-0.3417,0.0158,-0.0242,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.9435,-5.5955,4.5588,-0.2554,-0.0212,0.0315,-24.1162,-24.1162,-24.1162
7.0968,-5.6123,4.6522,-0.1857,-0.1136,0.1002,-24.1162,-24.1162,-24.1162
7.0968,-5.6123,4.6522,-0.1857,-0.1136,0.1002,-24.1162,-24.1162,-24.1162
7.2261,-5.6865,4.8365,-0.2038,-0.1762,0.1058,-24.1162,-24.1162,-24.1162
7.4104,-5.7176,4.973,-0.2616,-0.1882,0.0637,-24.1162,-24.1162,-24.1162
7.4104,-5.7176,4.973,-0.2616,-0.1882,0.0637,-24.1162,-24.1162,-24.1162
7.5349,-5.7703,4.9108,-0.3636,-0.1869,-0.0015,-24.1162,-24.1162,-24.1162
7.5732,-5.8398,4.6258,-0.5085,-0.1885,-0.0881,-24.1162,-24.1162,-24.1162
7.5732,-5.8398,4.6258,-0.5085,-0.1885,-0.0881,-24.1162,-24.1162,-24.1162
7.5709,-6.1965,4.3839999999999995,-0.6376,-0.1855,-0.1853,-21.4366,-21.4366,-21.4366
7.6355,-6.5221,4.2284,-0.6432,-0.1413,-0.2391,-21.4366,-21.4366,-21.4366
7.6355,-6.5221,4.2284,-0.6432,-0.1413,-0.2391,-21.4366,-21.4366,-21.4366
7.6523,-6.6897,3.9794,-0.6011,-0.0622,-0.2681,-21.4366,-21.4366,-21.4366
7.523,-6.7328,3.4406,-0.5748,0.0315,-0.2958,-21.4366,-21.4366,-21.4366
7.523,-6.7328,3.4406,-0.5748,0.0315,-0.2958,-21.4366,-21.4366,-21.4366
7.5685,-6.8909,2.775,-0.424,0.0403,-0.2356,-21.4366,-21.4366,-21.4366
7.5014,-6.072,3.4766,0.0042,-0.1336,-0.0151,-21.4366,-21.4366,-21.4366
