AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.001,-2.7942,6.7089,0.769,0.5393,-0.4552,21.0793,21.0793,21.0793
6.9986,-2.9043,6.7065,0.7507,0.5539999999999999,-0.4679,21.0793,21.0793,21.0793
6.9986,-2.9043,6.7065,0.7507,0.5539999999999999,-0.4679,21.0793,21.0793,21.0793
6.9986,-2.9378,6.6514,0.7752,0.5683,-0.4618,21.0793,21.0793,21.0793
6.9962,-2.8756,6.5964,0.8212,0.5731,-0.4477,20.9007,20.9007,20.9007
6.9962,-2.8756,6.5964,0.8212,0.5731,-0.4477,20.9007,20.9007,20.9007
7.0154,-2.8612,6.5197,0.8183,0.5699,-0.4477,20.9007,20.9007,20.9007
7.0082,-2.8229,6.5581,0.8007,0.5596,-0.4525,20.9007,20.9007,20.9007
7.0082,-2.8229,6.5581,0.8007,0.5596,-0.4525,20.9007,20.9007,20.9007
6.9938,-2.8516,6.649,0.7845,0.5505,-0.4594,20.9007,20.9007,20.9007
7.0082,-2.8373,6.6131,0.7634,0.5526,-0.4663,20.9007,20.9007,20.9007
7.0082,-2.8373,6.6131,0.7634,0.5526,-0.4663,20.9007,20.9007,20.9007
7.013,-2.878,6.6395,0.7608,0.5553,-0.4695,20.9007,20.9007,20.9007
7.0154,-2.8492,6.6514,0.7869,0.5585,-0.4661,20.9007,20.9007,20.9007
7.0154,-2.8492,6.6514,0.7869,0.5585,-0.4661,20.9007,20.9007,20.9007
7.0034,-2.8828,6.6514,0.8148,0.5628,-0.4629,20.5434,20.5434,20.5434
6.9986,-2.866,6.6634,0.8255,0.5691,-0.4597,20.5434,20.5434,20.5434
6.9986,-2.866,6.6634,0.8255,0.5691,-0.4597,20.5434,20.5434,20.5434
7.0058,-2.9426,6.5772,0.8404,0.5731,-0.4533,20.5434,20.5434,20.5434
7.001,-2.878,6.6514,0.8969,0.5710000000000001,-0.4291,20.5434,20.5434,20.5434
7.001,-2.878,6.6514,0.8969,0.5710000000000001,-0.4291,20.5434,20.5434,20.5434
6.9771,-2.7271,6.6610000000000005,0.9086,0.5726,-0.4208,20.5434,20.5434,20.5434
6.9938,-2.6649,6.5604,0.8447,0.5710000000000001,-0.4453,20.5434,20.5434,20.5434
6.9938,-2.6649,6.5604,0.8447,0.5710000000000001,-0.4453,20.5434,20.5434,20.5434
6.9914,-2.8181,6.5964,0.7935,0.5579999999999999,-0.4722,19.4716,19.4716,19.4716
6.9818,-2.775,6.7376,0.7821,0.5558,-0.4762,19.4716,19.4716,19.4716
6.9818,-2.775,6.7376,0.7821,0.5558,-0.4762,19.4716,19.4716,19.4716
6.9866,-2.8516,6.6897,0.7768,0.5723,-0.4767,19.4716,19.4716,19.4716
6.9962,-2.8612,6.6802,0.8029,0.5827,-0.4658,19.4716,19.4716,19.4716
6.9962,-2.8612,6.6802,0.8029,0.5827,-0.4658,19.4716,19.4716,19.4716
6.9866,-2.8804,6.6778,0.8497,0.5865,-0.44799999999999995,19.4716,19.4716,19.4716
6.9866,-2.7966,6.6873,0.8681,0.5889,-0.4347,19.4716,19.4716,19.4716
6.9866,-2.7966,6.6873,0.8681,0.5889,-0.4347,19.4716,19.4716,19.4716
6.9651,-2.7128,6.6873,0.8551,0.5894,-0.4357,21.0793,21.0793,21.0793
6.9459,-2.7152,6.9196,0.8583,0.5947,-0.4448,21.0793,21.0793,21.0793
6.9459,-2.7152,6.9196,0.8583,0.5947,-0.4448,21.0793,21.0793,21.0793
6.9196,-2.7415,7.0345,0.8409,0.6331,-0.46,21.0793,21.0793,21.0793
6.9172,-2.9833,7.0154,0.7294,0.6895,-0.4773,21.0793,21.0793,21.0793
6.9172,-2.9833,7.0154,0.7294,0.6895,-0.4773,21.0793,21.0793,21.0793
6.8861,-3.1916,7.0226,0.6829999999999999,0.7412,-0.4464,21.0793,21.0793,21.0793
6.8478,-3.3209,7.1758,0.7272,0.7915,-0.3705,21.0793,21.0793,21.0793
6.8478,-3.3209,7.1758,0.7272,0.7915,-0.3705,21.0793,21.0793,21.0793
6.8334,-3.6059,7.0561,0.7929999999999999,0.8514,-0.2634,20.0075,20.0075,20.0075
6.9292,-4.0967,6.9028,0.9419,0.8871,-0.1034,20.0075,20.0075,20.0075
7.3697,-3.3185,6.5006,1.209,0.8376,0.0793,20.0075,20.0075,20.0075
7.3697,-3.3185,6.5006,1.209,0.8376,0.0793,20.0075,20.0075,20.0075
6.175,-3.2563,5.992999999999999,0.9347,0.8349,-0.3012,20.0075,20.0075,20.0075
6.2324,-4.791,6.1367,0.5696,0.4096,-0.9383,20.0075,20.0075,20.0075
6.2324,-4.791,6.1367,0.5696,0.4096,-0.9383,20.0075,20.0075,20.0075
7.5278,-3.6442,7.2787,1.2524,0.0802,-0.9026,20.0075,20.0075,20.0075
7.9755,-2.9474,7.5038,1.2908,0.2544,-0.8079999999999999,20.0075,20.0075,20.0075
7.9755,-2.9474,7.5038,1.2908,0.2544,-0.8079999999999999,20.0075,20.0075,20.0075
7.693,-2.2291,7.3673,1.18,0.5537,-0.6672,20.1861,20.1861,20.1861
7.3099,-1.7957,7.0824,1.0287,0.7726,-0.5779,20.1861,20.1861,20.1861
7.3099,-1.7957,7.0824,1.0287,0.7726,-0.5779,20.1861,20.1861,20.1861
6.7017,-1.7335,6.5868,0.805,0.8131,-0.5992,20.1861,20.1861,20.1861
6.6179,-1.8029,6.8095,0.7326,0.6797,-0.6786,20.1861,20.1861,20.1861
6.6179,-1.8029,6.8095,0.7326,0.6797,-0.6786,20.1861,20.1861,20.1861
6.9148,-1.791,6.9627,0.7216,0.6347,-0.7039,20.1861,20.1861,20.1861
6.7376,-1.9705,7.0465,0.6516,0.6887,-0.6559999999999999,20.1861,20.1861,20.1861
6.7376,-1.9705,7.0465,0.6516,0.6887,-0.6559999999999999,20.1861,20.1861,20.1861
6.4910000000000005,-2.1214,6.8669,0.6465,0.7156,-0.5849,21.6152,21.6152,21.6152
6.3881,-2.0711,6.898,0.7448,0.7023,-0.5667,21.6152,21.6152,21.6152
6.3881,-2.0711,6.898,0.7448,0.7023,-0.5667,21.6152,21.6152,21.6152
6.4455,-2.0136,6.7951,0.7661,0.6597,-0.6094,21.6152,21.6152,21.6152
6.5964,-2.028,6.9747,0.7134,0.6118,-0.6525,21.6152,21.6152,21.6152
6.5964,-2.028,6.9747,0.7134,0.6118,-0.6525,21.6152,21.6152,21.6152
6.7664,-2.1405,6.9962,0.6875,0.6144,-0.5729,21.6152,21.6152,21.6152
6.7664,-2.1405,6.9962,0.6875,0.6144,-0.5729,21.6152,21.6152,21.6152
6.763999999999999,-2.2219,7.0202,0.6883,0.6224,-0.501,21.6152,21.6152,21.6152
6.6059,-2.1645,6.7496,0.7397,0.6429,-0.4496,22.8657,22.8657,22.8657
