AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2452,-3.6346,5.8852,0.7887,0.5556,-0.4616,54.6633,54.6633,54.6633
7.2452,-3.6346,5.8852,0.7887,0.5556,-0.4616,54.6633,54.6633,54.6633
7.2428,-3.6897,5.9164,0.7834,0.5529,-0.4621,54.6633,54.6633,54.6633
7.2452,-3.6489,5.9355,0.7776,0.5564,-0.46,54.6633,54.6633,54.6633
7.2452,-3.6489,5.9355,0.7776,0.5564,-0.46,54.6633,54.6633,54.6633
7.2644,-3.637,5.8637,0.7741,0.5589999999999999,-0.4629,56.0924,56.0924,56.0924
7.2596,-3.7519,5.8326,0.768,0.5553,-0.4666,56.0924,56.0924,56.0924
7.2596,-3.7519,5.8326,0.768,0.5553,-0.4666,56.0924,56.0924,56.0924
7.2476,-3.6513,5.9667,0.7808,0.5492,-0.456,56.0924,56.0924,56.0924
7.2404,-3.6059,5.9595,0.7701,0.5569,-0.4608,56.0924,56.0924,56.0924
7.2404,-3.6059,5.9595,0.7701,0.5569,-0.4608,56.0924,56.0924,56.0924
7.25,-3.6873,5.9427,0.7605,0.5644,-0.4735,56.0924,56.0924,56.0924
7.2620000000000005,-3.7615,5.8493,0.7645,0.5652,-0.4701,56.0924,56.0924,56.0924
7.2620000000000005,-3.7615,5.8493,0.7645,0.5652,-0.4701,56.0924,56.0924,56.0924
7.2452,-3.7304,5.8781,0.7776,0.5579999999999999,-0.4522,56.271,56.271,56.271
7.2476,-3.6633,5.9044,0.7877,0.5561,-0.4421,56.271,56.271,56.271
7.2476,-3.6633,5.9044,0.7877,0.5561,-0.4421,56.271,56.271,56.271
7.2572,-3.6298,5.8829,0.7869,0.555,-0.4466,56.271,56.271,56.271
7.2309,-3.5939,5.992999999999999,0.8178,0.5577,-0.4525,56.271,56.271,56.271
7.2309,-3.5939,5.992999999999999,0.8178,0.5577,-0.4525,56.271,56.271,56.271
7.2189,-3.5460000000000003,5.9906,0.8298,0.5737,-0.4669,56.271,56.271,56.271
7.2787,-3.6919999999999997,5.8374,0.8053,0.5867,-0.4861,56.271,56.271,56.271
7.2787,-3.6919999999999997,5.8374,0.8053,0.5867,-0.4861,56.271,56.271,56.271
7.2596,-3.5771,5.8972,0.8156,0.575,-0.4847,56.4497,56.4497,56.4497
7.2476,-3.7184,5.9164,0.7874,0.5676,-0.4956,56.4497,56.4497,56.4497
7.2476,-3.7184,5.9164,0.7874,0.5676,-0.4956,56.4497,56.4497,56.4497
7.2524,-3.7304,5.9403,0.78,0.5638,-0.4853,56.4497,56.4497,56.4497
7.237999999999999,-3.6513,6.0337,0.7906,0.5636,-0.4693,56.4497,56.4497,56.4497
7.237999999999999,-3.6513,6.0337,0.7906,0.5636,-0.4693,56.4497,56.4497,56.4497
7.2572,-3.6298,5.9355,0.7624,0.5755,-0.4703,56.4497,56.4497,56.4497
7.2668,-3.6801,5.8302,0.7392,0.5742,-0.4709,56.4497,56.4497,56.4497
7.2668,-3.6801,5.8302,0.7392,0.5742,-0.4709,56.4497,56.4497,56.4497
7.2452,-3.6561,5.9355,0.7387,0.5582,-0.4653,56.4497,56.4497,56.4497
7.2476,-3.6777,6.0002,0.7592,0.5598,-0.461,55.3778,55.3778,55.3778
7.2476,-3.6777,6.0002,0.7592,0.5598,-0.461,55.3778,55.3778,55.3778
7.2356,-3.6202,5.9355,0.7682,0.5726,-0.4565,55.3778,55.3778,55.3778
7.2452,-3.6394,5.9499,0.7475,0.5729,-0.4629,55.3778,55.3778,55.3778
7.2452,-3.6394,5.9499,0.7475,0.5729,-0.4629,55.3778,55.3778,55.3778
7.2572,-3.7304,5.9547,0.7235,0.5731,-0.4695,55.3778,55.3778,55.3778
7.274,-3.7974,5.8134,0.74,0.5729,-0.4568,55.3778,55.3778,55.3778
7.274,-3.7974,5.8134,0.74,0.5729,-0.4568,55.3778,55.3778,55.3778
7.2117,-3.6298,6.0026,0.7656,0.5628,-0.4347,55.3778,55.3778,55.3778
7.2524,-3.5843,5.8637,0.7403,0.5646,-0.4432,55.9138,55.9138,55.9138
7.2524,-3.5843,5.8637,0.7403,0.5646,-0.4432,55.9138,55.9138,55.9138
7.2668,-3.7615,5.8781,0.736,0.5604,-0.4538,55.9138,55.9138,55.9138
7.2476,-3.8285,5.89,0.7914,0.5593,-0.4301,55.9138,55.9138,55.9138
7.2476,-3.8285,5.89,0.7914,0.5593,-0.4301,55.9138,55.9138,55.9138
7.1902,-3.625,5.9762,0.8545,0.5561,-0.4016,55.9138,55.9138,55.9138
7.2021,-3.5604,6.0169,0.862,0.5649,-0.4107,55.9138,55.9138,55.9138
7.2021,-3.5604,6.0169,0.862,0.5649,-0.4107,55.9138,55.9138,55.9138
7.2428,-3.6202,5.9331,0.7962,0.579,-0.4379,55.9138,55.9138,55.9138
7.2117,-3.5819,5.9714,0.7509,0.5825,-0.4578,56.0924,56.0924,56.0924
7.2117,-3.5819,5.9714,0.7509,0.5825,-0.4578,56.0924,56.0924,56.0924
7.2117,-3.5173,5.9595,0.7453,0.5913,-0.4765,56.0924,56.0924,56.0924
7.2309,-3.7399,5.926,0.7248,0.5944,-0.5015,56.0924,56.0924,56.0924
7.2309,-3.7399,5.926,0.7248,0.5944,-0.5015,56.0924,56.0924,56.0924
7.237999999999999,-3.8596,5.9188,0.7248,0.5918,-0.4932,56.0924,56.0924,56.0924
7.1997,-3.6226,6.0457,0.7959,0.5897,-0.4584,56.0924,56.0924,56.0924
7.1997,-3.6226,6.0457,0.7959,0.5897,-0.4584,56.0924,56.0924,56.0924
7.171,-3.3161,6.1055,0.7981,0.604,-0.4714,56.0924,56.0924,56.0924
7.1638,-3.2922,6.2947,0.7432,0.6379,-0.5429999999999999,55.9138,55.9138,55.9138
7.1638,-3.2922,6.2947,0.7432,0.6379,-0.5429999999999999,55.9138,55.9138,55.9138
7.2045,-3.6873,6.0433,0.6582,0.6887,-0.6118,55.9138,55.9138,55.9138
7.2213,-3.9961,5.9092,0.6306,0.7044,-0.6067,55.9138,55.9138,55.9138
7.2213,-3.9961,5.9092,0.6306,0.7044,-0.6067,55.9138,55.9138,55.9138
7.2237,-4.0033,5.8326,0.662,0.6914,-0.5412,55.9138,55.9138,55.9138
7.1806,-3.7543,5.9834,0.7318,0.6685,-0.4735,55.9138,55.9138,55.9138
7.1806,-3.7543,5.9834,0.7318,0.6685,-0.4735,55.9138,55.9138,55.9138
7.1566,-3.5436,6.138999999999999,0.7837,0.6642,-0.4506,55.9138,55.9138,55.9138
7.1375,-3.5723,6.1486,0.7594,0.6831,-0.4693,55.9138,55.9138,55.9138
7.1375,-3.5723,6.1486,0.7594,0.6831,-0.4693,55.9138,55.9138,55.9138
7.1375,-3.8142,5.9978,0.7136,0.6978,-0.4871,53.2342,53.2342,53.2342
7.1471,-4.1158,5.9714,0.74,0.6946,-0.457,53.2342,53.2342,53.2342
7.1471,-4.1158,5.9714,0.74,0.6946,-0.457,53.2342,53.2342,53.2342
7.1135,-4.0704,5.9762,0.8817,0.6778,-0.3673,53.2342,53.2342,53.2342
7.0704,-3.6729,6.1223,0.9911,0.6594,-0.2927,53.2342,53.2342,53.2342
7.0704,-3.6729,6.1223,0.9911,0.6594,-0.2927,53.2342,53.2342,53.2342
7.0321,-3.443,6.4168,0.9584,0.6677,-0.2988,53.2342,53.2342,53.2342
6.9866,-3.6011,6.4359,0.8463,0.713,-0.34600000000000003,53.2342,53.2342,53.2342
6.9866,-3.6011,6.4359,0.8463,0.713,-0.34600000000000003,53.2342,53.2342,53.2342
6.9771,-3.9123,6.4072,0.7805,0.7606,-0.3641,53.5915,53.5915,53.5915
6.934,-4.2284,6.4982,0.7786,0.8035,-0.322,53.5915,53.5915,53.5915
6.934,-4.2284,6.4982,0.7786,0.8035,-0.322,53.5915,53.5915,53.5915
6.8885,-4.2403,6.5317,0.8662,0.8485,-0.2197,53.5915,53.5915,53.5915
6.8334,-4.2763,6.5772,0.8995,0.8981,-0.1196,53.5915,53.5915,53.5915
6.8334,-4.2763,6.5772,0.8995,0.8981,-0.1196,53.5915,53.5915,53.5915
6.7616,-4.0057,6.412000000000001,0.8513,0.9359,-0.0504,53.5915,53.5915,53.5915
6.4695,-3.2275,7.0513,0.7579,0.9420000000000001,-0.0583,53.5915,53.5915,53.5915
6.4695,-3.2275,7.0513,0.7579,0.9420000000000001,-0.0583,53.5915,53.5915,53.5915
6.5126,-4.463,5.9762,0.0974,1.1713,-0.6096,50.5546,50.5546,50.5546
5.586,-6.3019,4.5564,-0.0784,0.9268,-1.0227,50.5546,50.5546,50.5546
5.586,-6.3019,4.5564,-0.0784,0.9268,-1.0227,50.5546,50.5546,50.5546
6.4168,-5.4136,6.0624,0.9334,0.2757,-0.9391,50.5546,50.5546,50.5546
7.2787,-4.6378,6.6251,1.4468,0.248,-0.9785,50.5546,50.5546,50.5546
7.2787,-4.6378,6.6251,1.4468,0.248,-0.9785,50.5546,50.5546,50.5546
7.5804,-3.7998,6.4527,1.4572,0.4496,-0.8765,50.5546,50.5546,50.5546
7.6427,-2.7846,6.6035,1.3288,0.5958,-0.705,50.5546,50.5546,50.5546
7.6427,-2.7846,6.6035,1.3288,0.5958,-0.705,50.5546,50.5546,50.5546
7.407999999999999,-2.5811,6.3402,1.0604,0.7657,-0.6315,42.3373,42.3373,42.3373
