AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0178,-2.9402,6.6514,0.8921,0.5556,-0.3955,14.2911,14.2911,14.2911
7.0249,-2.6769,6.5245,0.9262,0.5742,-0.4086,14.2911,14.2911,14.2911
7.0249,-2.6769,6.5245,0.9262,0.5742,-0.4086,14.2911,14.2911,14.2911
7.001,-2.7846,6.4575,0.813,0.5729,-0.4775,14.1124,14.1124,14.1124
7.0034,-3.0647,6.4766,0.6921,0.5574,-0.5265,14.1124,14.1124,14.1124
7.0034,-3.0647,6.4766,0.6921,0.5574,-0.5265,14.1124,14.1124,14.1124
7.0273,-3.1988,6.5724,0.6931,0.5441,-0.5169,14.1124,14.1124,14.1124
7.0513,-3.0216,6.4312,0.7461,0.5465,-0.4818,14.1124,14.1124,14.1124
7.0513,-3.0216,6.4312,0.7461,0.5465,-0.4818,14.1124,14.1124,14.1124
7.0249,-3.0097,6.5628,0.7563,0.5407,-0.4711,14.1124,14.1124,14.1124
6.9914,-2.9953,6.8023,0.7991,0.5478,-0.465,14.1124,14.1124,14.1124
6.9914,-2.9953,6.8023,0.7991,0.5478,-0.465,14.1124,14.1124,14.1124
6.9986,-2.8564,6.8142,0.8633,0.5907,-0.4637,13.5765,13.5765,13.5765
6.9962,-2.8539999999999996,6.6466,0.8093,0.6357,-0.4959,13.5765,13.5765,13.5765
6.9962,-2.8539999999999996,6.6466,0.8093,0.6357,-0.4959,13.5765,13.5765,13.5765
7.0226,-3.1198,6.4455,0.7158,0.6541,-0.5244,13.5765,13.5765,13.5765
7.013,-3.1342,6.4982,0.7722,0.6381,-0.4964,13.5765,13.5765,13.5765
7.013,-3.1342,6.4982,0.7722,0.6381,-0.4964,13.5765,13.5765,13.5765
6.9411,-2.9761,6.9292,0.8809,0.636,-0.461,13.5765,13.5765,13.5765
6.934,-2.866,6.8789,0.8346,0.6874,-0.4658,13.5765,13.5765,13.5765
6.934,-2.866,6.8789,0.8346,0.6874,-0.4658,13.5765,13.5765,13.5765
6.9268,-3.0336,6.8119,0.7251,0.7337,-0.4914,13.5765,13.5765,13.5765
6.9435,-3.218,6.6323,0.7078,0.762,-0.4799,13.5765,13.5765,13.5765
6.9435,-3.218,6.6323,0.7078,0.762,-0.4799,13.5765,13.5765,13.5765
7.3147,-3.2156,6.4503,0.8271,0.7577,-0.4259,13.5765,13.5765,13.5765
6.7161,-2.7942,6.7185,0.8268,0.6818,-0.3872,13.5765,13.5765,13.5765
6.7161,-2.7942,6.7185,0.8268,0.6818,-0.3872,13.5765,13.5765,13.5765
6.8549,-2.8636,6.3258,0.7847,0.6711,-0.4123,13.5765,13.5765,13.5765
6.8549,-2.8636,6.3258,0.7847,0.6711,-0.4123,13.5765,13.5765,13.5765
6.8813,-2.7008,6.5221,0.784,0.6317,-0.4341,13.5765,13.5765,13.5765
6.8669,-2.9187,6.5437,0.6529,0.5971,-0.4911,13.5765,13.5765,13.5765
6.8645,-3.1988,6.4982,0.568,0.5609,-0.5111,13.2192,13.2192,13.2192
6.8645,-3.1988,6.4982,0.568,0.5609,-0.5111,13.2192,13.2192,13.2192
6.8861,-3.3209,6.5341,0.6622,0.5199,-0.4653,13.2192,13.2192,13.2192
6.8406,-3.0264,6.7065,0.8306,0.4858,-0.4008,13.2192,13.2192,13.2192
6.8406,-3.0264,6.7065,0.8306,0.4858,-0.4008,13.2192,13.2192,13.2192
6.8382,-2.8852,6.9771,0.8678,0.489,-0.3968,13.2192,13.2192,13.2192
6.8478,-2.8971,6.9507,0.8399,0.5361,-0.4253,13.2192,13.2192,13.2192
6.8478,-2.8971,6.9507,0.8399,0.5361,-0.4253,13.2192,13.2192,13.2192
6.8549,-3.0168,6.7424,0.8013,0.5806,-0.4501,13.2192,13.2192,13.2192
6.8861,-3.0264,6.5221,0.785,0.5897,-0.4546,14.1124,14.1124,14.1124
6.8861,-3.0264,6.5221,0.785,0.5897,-0.4546,14.1124,14.1124,14.1124
6.8861,-3.1102,6.479,0.813,0.5622,-0.4437,14.1124,14.1124,14.1124
6.8597,-2.9857,6.5964,0.8388,0.5281,-0.4264,14.1124,14.1124,14.1124
6.8597,-2.9857,6.5964,0.8388,0.5281,-0.4264,14.1124,14.1124,14.1124
6.8454,-3.0001,6.6802,0.8042,0.5138,-0.4304,14.1124,14.1124,14.1124
6.8454,-2.9714,6.7831,0.7898,0.5146,-0.4371,14.1124,14.1124,14.1124
6.8454,-2.9714,6.7831,0.7898,0.5146,-0.4371,14.1124,14.1124,14.1124
6.8549,-2.8971,6.8573,0.8359,0.5279,-0.441,14.1124,14.1124,14.1124
6.8693,-2.945,6.7855,0.8385,0.5558,-0.461,14.6483,14.6483,14.6483
6.8693,-2.945,6.7855,0.8385,0.5558,-0.461,14.6483,14.6483,14.6483
6.8741,-3.0863,6.7233,0.7994,0.5745,-0.4749,14.6483,14.6483,14.6483
6.8885,-3.1581,6.6012,0.7877,0.5774,-0.4584,14.6483,14.6483,14.6483
6.8885,-3.1581,6.6012,0.7877,0.5774,-0.4584,14.6483,14.6483,14.6483
6.8765,-3.0743,6.5581,0.8151,0.5617,-0.4283,14.6483,14.6483,14.6483
6.8717,-2.8756,6.6419,0.8484,0.5388,-0.4139,14.6483,14.6483,14.6483
6.8717,-2.8756,6.6419,0.8484,0.5388,-0.4139,14.6483,14.6483,14.6483
6.8645,-2.9067,6.6514,0.813,0.5236,-0.4381,14.6483,14.6483,14.6483
6.8717,-3.048,6.6227,0.7959,0.5148,-0.452,14.1124,14.1124,14.1124
6.8717,-3.048,6.6227,0.7959,0.5148,-0.452,14.1124,14.1124,14.1124
6.8909,-2.8469,6.5964,0.8569,0.5058,-0.4426,14.1124,14.1124,14.1124
6.9004,-2.8014,6.7855,0.8575,0.4962,-0.465,14.1124,14.1124,14.1124
6.9004,-2.8014,6.7855,0.8575,0.4962,-0.465,14.1124,14.1124,14.1124
6.8957,-3.0576,6.8909,0.7845,0.5114,-0.4991,14.1124,14.1124,14.1124
6.8837,-3.2108,6.8095,0.7541,0.5446,-0.4871,14.1124,14.1124,14.1124
6.8837,-3.2108,6.8095,0.7541,0.5446,-0.4871,14.1124,14.1124,14.1124
6.9004,-3.1557,6.6203,0.8108,0.5596,-0.44,14.1124,14.1124,14.1124
6.898,-3.0432,6.6155,0.8436,0.5489,-0.4054,14.1124,14.1124,14.1124
6.898,-3.0432,6.6155,0.8436,0.5489,-0.4054,14.1124,14.1124,14.1124
6.8813,-2.9187,6.7233,0.8519,0.5372,-0.3942,14.827,14.827,14.827
6.8645,-2.7822,6.7975,0.8540000000000001,0.542,-0.4072,14.827,14.827,14.827
6.8645,-2.7822,6.7975,0.8540000000000001,0.542,-0.4072,14.827,14.827,14.827
6.8286,-2.9714,6.9004,0.7983,0.5705,-0.44,14.827,14.827,14.827
6.9459,-3.1605,6.7616,0.7559999999999999,0.6051,-0.4394,14.827,14.827,14.827
6.9459,-3.1605,6.7616,0.7559999999999999,0.6051,-0.4394,14.827,14.827,14.827
6.8957,-3.1845,6.6538,0.7802,0.6118,-0.40399999999999997,14.827,14.827,14.827
6.8861,-3.0767,6.5293,0.8170000000000001,0.603,-0.363,14.827,14.827,14.827
6.8861,-3.0767,6.5293,0.8170000000000001,0.603,-0.363,14.827,14.827,14.827
6.8645,-3.0911,6.6347,0.8106,0.5771,-0.3436,13.3979,13.3979,13.3979
6.5820000000000025,-3.1964,6.8502,0.7826,0.5710000000000001,-0.3244,13.3979,13.3979,13.3979
6.5820000000000025,-3.1964,6.8502,0.7826,0.5710000000000001,-0.3244,13.3979,13.3979,13.3979
6.8286,-3.2084,6.9076,0.838,0.6104,-0.2605,13.3979,13.3979,13.3979
6.8286,-3.1533,6.8334,0.8535,0.6395,-0.2184,13.3979,13.3979,13.3979
6.8286,-3.1533,6.8334,0.8535,0.6395,-0.2184,13.3979,13.3979,13.3979
6.7616,-3.3042,6.9052,0.8497,0.6576,-0.2014,13.3979,13.3979,13.3979
6.5676,-3.4981,6.9124,0.8963,0.6802,-0.1595,13.3979,13.3979,13.3979
6.5676,-3.4981,6.9124,0.8963,0.6802,-0.1595,13.3979,13.3979,13.3979
6.5652,-3.4287,7.0058,1.1051,0.7241,-0.0706,15.5415,15.5415,15.5415
6.5676,-3.0647,6.9435,1.238,0.7777,-0.0546,15.5415,15.5415,15.5415
6.5676,-3.0647,6.9435,1.238,0.7777,-0.0546,15.5415,15.5415,15.5415
6.0145,-3.2132,6.5820000000000025,1.0572,0.6642,-0.3508,15.5415,15.5415,15.5415
6.2205,-3.5699,6.8837,0.9159999999999999,0.3651,-0.7441,15.5415,15.5415,15.5415
6.2205,-3.5699,6.8837,0.9159999999999999,0.3651,-0.7441,15.5415,15.5415,15.5415
6.2228,-3.4454,7.3266,0.9208,0.2853,-1.0786,15.5415,15.5415,15.5415
6.8262,-4.1446,7.0106,0.5624,0.3012,-1.4424,15.5415,15.5415,15.5415
6.8262,-4.1446,7.0106,0.5624,0.3012,-1.4424,15.5415,15.5415,15.5415
7.329,-3.6849,7.0082,0.7384,0.3143,-1.3018,13.3979,13.3979,13.3979
7.7816,-3.1533,6.8861,0.8351,0.41200000000000003,-1.1179999999999999,13.3979,13.3979,13.3979
7.7816,-3.1533,6.8861,0.8351,0.41200000000000003,-1.1179999999999999,13.3979,13.3979,13.3979
7.9707,-2.6792,6.7041,0.8148,0.5713,-1.0038,13.3979,13.3979,13.3979
7.8797,-2.1956,6.6586,0.7805,0.7151,-0.8869,13.3979,13.3979,13.3979
7.8797,-2.1956,6.6586,0.7805,0.7151,-0.8869,13.3979,13.3979,13.3979
