AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2811,-2.7319,6.3665,0.7943,0.5545,-0.4485,27.153000000000002,27.153000000000002,27.153000000000002
7.2811,-2.7319,6.3665,0.7943,0.5545,-0.4485,27.153000000000002,27.153000000000002,27.153000000000002
7.2668,-2.7367,6.3809,0.813,0.5465,-0.4397,27.153000000000002,27.153000000000002,27.153000000000002
7.2548,-2.5931,6.5293,0.8231,0.5438,-0.4331,27.153000000000002,27.153000000000002,27.153000000000002
7.2548,-2.5931,6.5293,0.8231,0.5438,-0.4331,27.153000000000002,27.153000000000002,27.153000000000002
7.2692,-2.6194,6.4743,0.7855,0.5593,-0.4522,27.153000000000002,27.153000000000002,27.153000000000002
7.2763,-2.7654,6.3545,0.7666,0.5673,-0.4642,27.153000000000002,27.153000000000002,27.153000000000002
7.2763,-2.7654,6.3545,0.7666,0.5673,-0.4642,27.153000000000002,27.153000000000002,27.153000000000002
7.2620000000000005,-2.8229,6.309,0.7927,0.5569,-0.4482,27.8676,27.8676,27.8676
7.2644,-2.6242,6.4695,0.8114,0.546,-0.4293,27.8676,27.8676,27.8676
7.2644,-2.6242,6.4695,0.8114,0.546,-0.4293,27.8676,27.8676,27.8676
7.274,-2.5859,6.4455,0.772,0.5534,-0.4477,27.8676,27.8676,27.8676
7.2620000000000005,-2.763,6.3761,0.7541,0.5598,-0.4663,27.8676,27.8676,27.8676
7.2620000000000005,-2.763,6.3761,0.7541,0.5598,-0.4663,27.8676,27.8676,27.8676
7.2692,-2.763,6.3521,0.7701,0.555,-0.4554,27.8676,27.8676,27.8676
7.2620000000000005,-2.6839999999999997,6.4192,0.7866,0.5484,-0.445,27.8676,27.8676,27.8676
7.2620000000000005,-2.6839999999999997,6.4192,0.7866,0.5484,-0.445,27.8676,27.8676,27.8676
7.2692,-2.6864,6.4144,0.8037,0.5492,-0.4442,29.6539,29.6539,29.6539
7.2572,-2.7271,6.4288,0.8098,0.5524,-0.444,29.6539,29.6539,29.6539
7.2572,-2.7271,6.4288,0.8098,0.5524,-0.444,29.6539,29.6539,29.6539
7.2644,-2.7056,6.4072,0.7869,0.5558,-0.4464,29.6539,29.6539,29.6539
7.274,-2.7295,6.3881,0.7464,0.5561,-0.44799999999999995,29.6539,29.6539,29.6539
7.274,-2.7295,6.3881,0.7464,0.5561,-0.44799999999999995,29.6539,29.6539,29.6539
7.2787,-2.7607,6.4072,0.7634,0.5534,-0.4376,29.6539,29.6539,29.6539
7.2596,-2.708,6.4910000000000005,0.8023,0.5537,-0.4219,29.6539,29.6539,29.6539
7.2596,-2.708,6.4910000000000005,0.8023,0.5537,-0.4219,29.6539,29.6539,29.6539
7.25,-2.6409,6.4431,0.8114,0.5601,-0.4243,27.8676,27.8676,27.8676
7.2404,-2.6218,6.4503,0.8082,0.563,-0.4386,27.8676,27.8676,27.8676
7.2404,-2.6218,6.4503,0.8082,0.563,-0.4386,27.8676,27.8676,27.8676
7.2596,-2.6433,6.4024,0.7709,0.5689,-0.4586,27.8676,27.8676,27.8676
7.2763,-2.878,6.3713,0.7501,0.5713,-0.4725,27.8676,27.8676,27.8676
7.2763,-2.878,6.3713,0.7501,0.5713,-0.4725,27.8676,27.8676,27.8676
7.2572,-2.8492,6.3785,0.7855,0.5668,-0.4469,27.8676,27.8676,27.8676
7.2404,-2.8038,6.5102,0.8838,0.5644,-0.4096,27.8676,27.8676,27.8676
7.2404,-2.8038,6.5102,0.8838,0.5644,-0.4096,27.8676,27.8676,27.8676
7.2333,-2.5595,6.4192,0.8921,0.5742,-0.3984,28.5821,28.5821,28.5821
7.2907,-2.605,6.3186,0.8311,0.5742,-0.4253,28.5821,28.5821,28.5821
7.2907,-2.605,6.3186,0.8311,0.5742,-0.4253,28.5821,28.5821,28.5821
7.2907,-2.8588,6.4264,0.7816,0.5633,-0.4453,28.5821,28.5821,28.5821
7.2452,-2.8876,6.4383,0.8415,0.5652,-0.4099,28.5821,28.5821,28.5821
7.2452,-2.8876,6.4383,0.8415,0.5652,-0.4099,28.5821,28.5821,28.5821
7.1973,-2.6194,6.4647,0.9246,0.5638,-0.3705,28.5821,28.5821,28.5821
7.2021,-2.447,6.5461,0.9235,0.5657,-0.3875,28.5821,28.5821,28.5821
7.2021,-2.447,6.5461,0.9235,0.5657,-0.3875,28.5821,28.5821,28.5821
7.2620000000000005,-2.5787,6.4599,0.8766,0.5739,-0.4309,28.5821,28.5821,28.5821
7.2620000000000005,-2.6529,6.3641,0.8292,0.5747,-0.4552,28.4035,28.4035,28.4035
7.2620000000000005,-2.6529,6.3641,0.8292,0.5747,-0.4552,28.4035,28.4035,28.4035
7.2165,-2.8373,6.4910000000000005,0.8015,0.5678,-0.4573,28.4035,28.4035,28.4035
7.171,-2.8852,6.5628,0.8793,0.5702,-0.4152,28.4035,28.4035,28.4035
7.171,-2.8852,6.5628,0.8793,0.5702,-0.4152,28.4035,28.4035,28.4035
7.1925,-2.5188,6.7257,1.0149,0.5835,-0.3697,28.4035,28.4035,28.4035
7.2045,-2.3512,6.672999999999999,1.0023,0.6174,-0.3942,28.4035,28.4035,28.4035
7.2045,-2.3512,6.672999999999999,1.0023,0.6174,-0.3942,28.4035,28.4035,28.4035
7.2021,-2.6433,6.4503,0.8575,0.6424,-0.456,28.4035,28.4035,28.4035
7.1758,-2.8397,6.4695,0.8042,0.6301,-0.4594,28.9394,28.9394,28.9394
7.1758,-2.8397,6.4695,0.8042,0.6301,-0.4594,28.9394,28.9394,28.9394
7.1399,-2.8612,6.728,0.8391,0.628,-0.4118,28.9394,28.9394,28.9394
7.1303,-2.7942,6.7065,0.8846,0.6576,-0.3609,28.9394,28.9394,28.9394
7.1303,-2.7942,6.7065,0.8846,0.6576,-0.3609,28.9394,28.9394,28.9394
7.1518,-2.8373,6.5772,0.8513,0.6741,-0.3332,28.9394,28.9394,28.9394
7.068,-2.9354,7.1207,0.7642,0.685,-0.3124,28.9394,28.9394,28.9394
7.068,-2.9354,7.1207,0.7642,0.685,-0.3124,28.9394,28.9394,28.9394
6.9627,-3.3089999999999997,7.6738,0.6777,0.7758,-0.2629,28.9394,28.9394,28.9394
7.0226,-3.5747,6.9148,0.5656,0.9255,-0.1598,28.4035,28.4035,28.4035
7.0226,-3.5747,6.9148,0.5656,0.9255,-0.1598,28.4035,28.4035,28.4035
7.0465,-3.3688,5.7368,0.5839,0.9412,-0.0219,28.4035,28.4035,28.4035
7.0489,-3.048,5.7368,0.883,0.7724,-0.0128,28.4035,28.4035,28.4035
7.0489,-3.048,5.7368,0.883,0.7724,-0.0128,28.4035,28.4035,28.4035
6.8837,-4.7288,6.0864,0.6985,0.5239,-0.6221,28.4035,28.4035,28.4035
7.4655,-3.8453,6.8214,0.9453,0.3564,-0.8227,28.4035,28.4035,28.4035
7.4655,-3.8453,6.8214,0.9453,0.3564,-0.8227,28.4035,28.4035,28.4035
7.7744,-3.5532,6.5221,0.935,0.4671,-0.9226,28.4035,28.4035,28.4035
7.8821,-3.3521,6.4383,0.9011,0.5614,-0.9234,24.8307,24.8307,24.8307
7.8821,-3.3521,6.4383,0.9011,0.5614,-0.9234,24.8307,24.8307,24.8307
7.42,-2.8876,6.5293,1.0082,0.6237,-0.8019,24.8307,24.8307,24.8307
6.8789,-2.3752,6.7137,1.1198,0.6232,-0.746,24.8307,24.8307,24.8307
6.8789,-2.3752,6.7137,1.1198,0.6232,-0.746,24.8307,24.8307,24.8307
6.6251,-1.9729,7.0441,1.1773,0.5883,-0.7231,24.8307,24.8307,24.8307
6.9986,-1.2403,7.1375,1.1840000000000002,0.5731,-0.6757,24.8307,24.8307,24.8307
6.9986,-1.2403,7.1375,1.1840000000000002,0.5731,-0.6757,24.8307,24.8307,24.8307
7.5325,-0.9721,7.0704,0.973,0.6301,-0.6291,24.8307,24.8307,24.8307
6.8933,-1.7622,6.9004,0.752,0.7351,-0.5063,24.8307,24.8307,24.8307
6.8933,-1.7622,6.9004,0.752,0.7351,-0.5063,24.8307,24.8307,24.8307
6.4934,-1.6808,7.2572,0.9405,0.6823,-0.2916,20.5434,20.5434,20.5434
6.6754,-1.1876,7.3649,1.0098,0.6445,-0.253,20.5434,20.5434,20.5434
6.6754,-1.1876,7.3649,1.0098,0.6445,-0.253,20.5434,20.5434,20.5434
6.7831,-1.3456,7.2261,0.7405,0.6786,-0.3729,20.5434,20.5434,20.5434
7.1135,-1.5803,6.8885,0.5214,0.7055,-0.4408,20.5434,20.5434,20.5434
7.1135,-1.5803,6.8885,0.5214,0.7055,-0.4408,20.5434,20.5434,20.5434
7.1878,-1.9897,6.7664,0.4255,0.7889,-0.3963,20.5434,20.5434,20.5434
6.593999999999999,-2.2722,6.5365,0.4708,0.8437,-0.256,20.5434,20.5434,20.5434
6.593999999999999,-2.2722,6.5365,0.4708,0.8437,-0.256,20.5434,20.5434,20.5434
6.3617,-1.9226,6.9531,0.6835,0.7518,-0.1215,19.6502,19.6502,19.6502
6.5772,-1.9418,7.1662,0.6367,0.6967,-0.1651,19.6502,19.6502,19.6502
6.5772,-1.9418,7.1662,0.6367,0.6967,-0.1651,19.6502,19.6502,19.6502
6.6897,-2.4446,7.1447,0.4215,0.7020000000000001,-0.2847,19.6502,19.6502,19.6502
7.0441,-2.72,6.9435,0.3038,0.7268,-0.3673,19.6502,19.6502,19.6502
7.0441,-2.72,6.9435,0.3038,0.7268,-0.3673,19.6502,19.6502,19.6502
6.084,-3.3401,7.08,0.3411,0.619,-0.5092,19.6502,19.6502,19.6502
6.9962,-3.2491,6.934,0.6662,0.5052,-0.5138,19.6502,19.6502,19.6502
6.9962,-3.2491,6.934,0.6662,0.5052,-0.5138,19.6502,19.6502,19.6502
7.0585,-3.3137,7.001,0.7248,0.4509,-0.4677,19.8288,19.8288,19.8288
6.9076,-3.127,7.0752,0.6804,0.4355,-0.4376,19.8288,19.8288,19.8288
6.9076,-3.127,7.0752,0.6804,0.4355,-0.4376,19.8288,19.8288,19.8288
6.7185,-2.8708,6.9316,0.7192,0.4437,-0.4195,19.8288,19.8288,19.8288
7.0704,-2.9761,6.8071,0.7893,0.4597,-0.4363,19.8288,19.8288,19.8288
7.0704,-2.9761,6.8071,0.7893,0.4597,-0.4363,19.8288,19.8288,19.8288
6.9651,-3.0863,6.7065,0.7792,0.4261,-0.4613,19.8288,19.8288,19.8288
6.9842,-3.1868,6.7664,0.7706,0.4067,-0.5156,19.8288,19.8288,19.8288
6.9842,-3.1868,6.7664,0.7706,0.4067,-0.5156,19.8288,19.8288,19.8288
6.7927,-3.2659,6.8861,0.6929,0.4418,-0.6046,16.6134,16.6134,16.6134
6.6754,-3.6035,6.8669,0.6396,0.5585,-0.7199,16.6134,16.6134,16.6134
6.6754,-3.6035,6.8669,0.6396,0.5585,-0.7199,16.6134,16.6134,16.6134
6.6251,-3.6011,6.6921,0.7347,0.6935,-0.7340000000000001,16.6134,16.6134,16.6134
6.5293,-3.0456,6.4479,0.9499,0.7638,-0.6357,16.6134,16.6134,16.6134
6.5293,-3.0456,6.4479,0.9499,0.7638,-0.6357,16.6134,16.6134,16.6134
6.4407,-2.3824,6.4719,1.0378,0.7694,-0.579,16.6134,16.6134,16.6134
6.3426,-2.2028,6.5054,0.9299,0.7662,-0.6245,16.6134,16.6134,16.6134
6.3426,-2.2028,6.5054,0.9299,0.7662,-0.6245,16.6134,16.6134,16.6134
6.1223,-2.2746,6.7807,0.8857,0.7428,-0.607,16.6134,16.6134,16.6134
6.0959,-2.1764,7.013,0.9275,0.7428,-0.4898,12.325999999999999,12.325999999999999,12.325999999999999
6.0959,-2.1764,7.013,0.9275,0.7428,-0.4898,12.325999999999999,12.325999999999999,12.325999999999999
5.9738,-2.2674,7.1255,0.9603,0.7822,-0.3755,12.325999999999999,12.325999999999999,12.325999999999999
5.9116,-2.0304,6.9771,1.1368,0.8371,-0.2224,12.325999999999999,12.325999999999999,12.325999999999999
5.9116,-2.0304,6.9771,1.1368,0.8371,-0.2224,12.325999999999999,12.325999999999999,12.325999999999999
6.254,-1.7024,6.8669,1.258,0.8616,-0.1156,12.325999999999999,12.325999999999999,12.325999999999999
