AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2787,-5.665,3.7567,-0.4146,-0.1213,-0.7151,-24.6521,-24.6521,-24.6521
7.2883,-5.7105,3.6944,-0.413,-0.1277,-0.7137,-24.6521,-24.6521,-24.6521
7.2883,-5.7105,3.6944,-0.413,-0.1277,-0.7137,-24.6521,-24.6521,-24.6521
7.2883,-5.7105,3.6633,-0.3968,-0.1419,-0.7042,-24.6521,-24.6521,-24.6521
7.3099,-5.7129,3.6849,-0.3731,-0.1626,-0.6898,-24.6521,-24.6521,-24.6521
7.2548,-5.6003,3.9530000000000003,-0.3164,-0.1738,-0.6709,-26.9744,-26.9744,-26.9744
7.2548,-5.6003,3.9530000000000003,-0.3164,-0.1738,-0.6709,-26.9744,-26.9744,-26.9744
7.25,-5.586,3.9123,-0.35200000000000004,-0.14800000000000002,-0.6876,-26.9744,-26.9744,-26.9744
7.2859,-5.6626,3.7495,-0.3856,-0.128,-0.7055,-26.9744,-26.9744,-26.9744
7.2859,-5.6626,3.7495,-0.3856,-0.128,-0.7055,-26.9744,-26.9744,-26.9744
7.2692,-5.7081,3.7926,-0.3715,-0.1288,-0.7039,-26.9744,-26.9744,-26.9744
7.2692,-5.6793,3.7758,-0.3574,-0.1301,-0.6959,-26.9744,-26.9744,-26.9744
7.2692,-5.6793,3.7758,-0.3574,-0.1301,-0.6959,-26.9744,-26.9744,-26.9744
7.2787,-5.6937,3.783,-0.3603,-0.1315,-0.6946,-26.9744,-26.9744,-26.9744
7.2835,-5.7272,3.7519,-0.3542,-0.1344,-0.6884,-25.5453,-25.5453,-25.5453
7.2835,-5.7272,3.7519,-0.3542,-0.1344,-0.6884,-25.5453,-25.5453,-25.5453
7.2620000000000005,-5.653,3.8932,-0.3259,-0.1371,-0.6749,-25.5453,-25.5453,-25.5453
7.2644,-5.586,3.8525,-0.3635,-0.1229,-0.6836,-25.5453,-25.5453,-25.5453
7.2644,-5.586,3.8525,-0.3635,-0.1229,-0.6836,-25.5453,-25.5453,-25.5453
7.2620000000000005,-5.6889,3.7974,-0.4072,-0.1142,-0.701,-25.5453,-25.5453,-25.5453
7.2668,-5.7153,3.7878,-0.3957,-0.115,-0.6986,-25.5453,-25.5453,-25.5453
7.2668,-5.7153,3.7878,-0.3957,-0.115,-0.6986,-25.5453,-25.5453,-25.5453
7.25,-5.72,3.7806,-0.371,-0.1208,-0.6879,-25.5453,-25.5453,-25.5453
7.2692,-5.811,3.7088,-0.3488,-0.1267,-0.6729999999999999,-25.0093,-25.0093,-25.0093
7.2692,-5.811,3.7088,-0.3488,-0.1267,-0.6729999999999999,-25.0093,-25.0093,-25.0093
7.2835,-5.992999999999999,3.6825,-0.3036,-0.1411,-0.6386,-25.0093,-25.0093,-25.0093
7.2931,-6.0816,3.4598,-0.1978,-0.1709,-0.5638,-25.0093,-25.0093,-25.0093
7.2931,-6.0816,3.4598,-0.1978,-0.1709,-0.5638,-25.0093,-25.0093,-25.0093
7.2428,-5.8445,3.6681,-0.0138,-0.23,-0.4706,-25.0093,-25.0093,-25.0093
7.1662,-5.6506,4.0727,0.0179,-0.2598,-0.4381,-25.0093,-25.0093,-25.0093
7.1662,-5.6506,4.0727,0.0179,-0.2598,-0.4381,-25.0093,-25.0093,-25.0093
7.1423,-5.5596,4.0847,-0.1251,-0.2401,-0.4658,-25.0093,-25.0093,-25.0093
7.1375,-5.5261,4.1302,-0.2698,-0.2111,-0.5127,-22.3298,-22.3298,-22.3298
7.1375,-5.5261,4.1302,-0.2698,-0.2111,-0.5127,-22.3298,-22.3298,-22.3298
7.1159,-5.6482,4.1661,-0.3963,-0.1735,-0.5622,-22.3298,-22.3298,-22.3298
7.1135,-5.8709,3.9219,-0.4743,-0.136,-0.5875,-22.3298,-22.3298,-22.3298
7.1135,-5.8709,3.9219,-0.4743,-0.136,-0.5875,-22.3298,-22.3298,-22.3298
7.1231,-6.0576,3.8357,-0.4666,-0.1264,-0.5686,-22.3298,-22.3298,-22.3298
7.1016,-6.1367,3.886,-0.3904,-0.132,-0.5113,-22.3298,-22.3298,-22.3298
7.1016,-6.1367,3.886,-0.3904,-0.132,-0.5113,-22.3298,-22.3298,-22.3298
7.0848,-6.175,3.8932,-0.32299999999999995,-0.1339,-0.4461,-22.3298,-22.3298,-22.3298
7.0273,-6.1438,4.0129,-0.29,-0.1312,-0.3838,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.0273,-6.1438,4.0129,-0.29,-0.1312,-0.3838,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.9842,-6.0983,4.0512,-0.3161,-0.111,-0.3412,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.9507,-6.1774,3.9818,-0.4013,-0.0907,-0.3191,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.9507,-6.1774,3.9818,-0.4013,-0.0907,-0.3191,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.934,-6.3713,3.6992,-0.5124,-0.0849,-0.2956,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.8837,-6.8095,3.5699,-0.5193,-0.1213,-0.2269,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.8837,-6.8095,3.5699,-0.5193,-0.1213,-0.2269,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.8334,-7.0058,3.6681,-0.4823,-0.1826,-0.0996,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.8047,-7.2692,3.5508,-0.3987,-0.2375,0.0647,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.8047,-7.2692,3.5508,-0.3987,-0.2375,0.0647,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.6897,-7.4487,3.5891,-0.322,-0.2966,0.2455,-20.9007,-20.9007,-20.9007
6.5820000000000025,-7.1902,3.4382,-0.278,-0.34,0.4256,-20.9007,-20.9007,-20.9007
6.5820000000000025,-7.1902,3.4382,-0.278,-0.34,0.4256,-20.9007,-20.9007,-20.9007
5.7871,-7.4272,4.3026,-0.2402,-0.3147,0.5316,-20.9007,-20.9007,-20.9007
4.9227,-7.2524,2.2769999999999997,-0.7257,-0.1642,-0.0261,-20.9007,-20.9007,-20.9007
4.9227,-7.2524,2.2769999999999997,-0.7257,-0.1642,-0.0261,-20.9007,-20.9007,-20.9007
5.5285,-8.5334,2.3321,-0.8615,-0.4447,-0.7244,-20.9007,-20.9007,-20.9007
6.412000000000001,-7.4918,2.9043,-0.1928,-0.6556,-0.8368,-20.9007,-20.9007,-20.9007
6.412000000000001,-7.4918,2.9043,-0.1928,-0.6556,-0.8368,-20.9007,-20.9007,-20.9007
7.1614,-6.8382,3.7687,-0.1145,-0.5712,-1.0434,-16.4347,-16.4347,-16.4347
7.6092,-6.7496,3.4574,-0.4453,-0.2106,-1.252,-16.4347,-16.4347,-16.4347
7.6092,-6.7496,3.4574,-0.4453,-0.2106,-1.252,-16.4347,-16.4347,-16.4347
7.5493,-6.3761,3.4885,-0.424,-0.0263,-1.1516,-16.4347,-16.4347,-16.4347
7.5493,-6.3761,3.4885,-0.424,-0.0263,-1.1516,-16.4347,-16.4347,-16.4347
7.499,-5.8445,3.7998,-0.3305,-0.0066,-0.9497,-16.4347,-16.4347,-16.4347
7.2620000000000005,-5.3058,4.0823,-0.3251,0.0305,-0.7886,-16.4347,-16.4347,-16.4347
7.2620000000000005,-5.3058,4.0823,-0.3251,0.0305,-0.7886,-16.4347,-16.4347,-16.4347
6.8526,-5.1646,4.3026,-0.4234,0.0606,-0.7249,-16.4347,-16.4347,-16.4347
6.6012,-5.0688,4.3505,-0.4474,0.035,-0.6647,-15.5415,-15.5415,-15.5415
6.6012,-5.0688,4.3505,-0.4474,0.035,-0.6647,-15.5415,-15.5415,-15.5415
6.5461,-5.0305,4.5396,-0.4719,-0.0327,-0.6083,-15.5415,-15.5415,-15.5415
6.4527,-5.0927,4.4918,-0.5766,-0.0707,-0.5587,-15.5415,-15.5415,-15.5415
6.4527,-5.0927,4.4918,-0.5766,-0.0707,-0.5587,-15.5415,-15.5415,-15.5415
6.1941,-5.5022,4.2403,-0.7529,-0.0628,-0.5617,-15.5415,-15.5415,-15.5415
5.8517,-6.0337,3.977,-0.8636,-0.0878,-0.5766,-15.5415,-15.5415,-15.5415
5.8517,-6.0337,3.977,-0.8636,-0.0878,-0.5766,-15.5415,-15.5415,-15.5415
5.653,-6.3785,3.8429,-0.7622,-0.1562,-0.5715,-15.5415,-15.5415,-15.5415
5.8254,-6.4599,3.886,-0.5928,-0.2489,-0.5755,-16.792,-16.792,-16.792
5.8254,-6.4599,3.886,-0.5928,-0.2489,-0.5755,-16.792,-16.792,-16.792
6.1462,-6.4431,3.9626,-0.5044,-0.311,-0.5782,-16.792,-16.792,-16.792
6.3186,-6.6323,3.7471,-0.5933,-0.2849,-0.6014,-16.792,-16.792,-16.792
6.3186,-6.6323,3.7471,-0.5933,-0.2849,-0.6014,-16.792,-16.792,-16.792
6.3329999999999975,-6.7879,3.5244,-0.6623,-0.2561,-0.5776,-16.792,-16.792,-16.792
6.23,-6.8957,3.3089999999999997,-0.6836,-0.2494,-0.5414,-16.792,-16.792,-16.792
6.23,-6.8957,3.3089999999999997,-0.6836,-0.2494,-0.5414,-16.792,-16.792,-16.792
6.0672,-7.0848,3.0911,-0.6556,-0.2202,-0.5574,-16.792,-16.792,-16.792
6.2659,-7.1782,2.957,-0.5339,-0.2159,-0.5872,-16.792,-16.792,-16.792
6.2659,-7.1782,2.957,-0.5339,-0.2159,-0.5872,-16.792,-16.792,-16.792
6.5892,-7.0489,3.0073,-0.4804,-0.1951,-0.6133,-18.0425,-18.0425,-18.0425
6.7089,-7.2333,2.775,-0.6626,-0.0734,-0.6959,-18.0425,-18.0425,-18.0425
6.7089,-7.2333,2.775,-0.6626,-0.0734,-0.6959,-18.0425,-18.0425,-18.0425
6.5820000000000025,-7.4751,2.4853,-0.7116,0.0084,-0.7007,-18.0425,-18.0425,-18.0425
6.4958,-7.4104,2.5643,-0.5592,-0.0201,-0.6155,-18.0425,-18.0425,-18.0425
6.4958,-7.4104,2.5643,-0.5592,-0.0201,-0.6155,-18.0425,-18.0425,-18.0425
6.3306,-7.4032,2.6194,-0.4817,-0.0255,-0.583,-18.0425,-18.0425,-18.0425
4.8916,-9.041,2.0783,-0.3052,-0.2172,-0.7827,-18.0425,-18.0425,-18.0425
4.8916,-9.041,2.0783,-0.3052,-0.2172,-0.7827,-18.0425,-18.0425,-18.0425
5.7272,-7.9179999999999975,3.1557,-0.0399,-0.4508,-0.8506,-20.0075,-20.0075,-20.0075
6.0265,-6.7855,3.3952,-0.0626,-0.1807,-0.8362,-20.0075,-20.0075,-20.0075
6.0265,-6.7855,3.3952,-0.0626,-0.1807,-0.8362,-20.0075,-20.0075,-20.0075
5.8014,-7.4823,2.9067,-0.5262,0.0946,-1.0248,-20.0075,-20.0075,-20.0075
5.914,-6.9579,2.6074,-0.3720000000000001,0.1436,-0.8863,-20.0075,-20.0075,-20.0075
5.914,-6.9579,2.6074,-0.3720000000000001,0.1436,-0.8863,-20.0075,-20.0075,-20.0075
5.9882,-6.4168,2.7152,-0.1664,0.0901,-0.7793,-20.0075,-20.0075,-20.0075
5.8637,-5.9786,3.2706,0.0147,-0.0169,-0.7385,-20.0075,-20.0075,-20.0075
5.8637,-5.9786,3.2706,0.0147,-0.0169,-0.7385,-20.0075,-20.0075,-20.0075
5.7751,-5.5237,3.9075,0.1039,-0.1328,-0.7201,-19.8288,-19.8288,-19.8288
5.732,-5.3753,4.3529,-0.0484,-0.1807,-0.7707,-19.8288,-19.8288,-19.8288
5.732,-5.3753,4.3529,-0.0484,-0.1807,-0.7707,-19.8288,-19.8288,-19.8288
5.7488,-5.7727,4.3505,-0.3403,-0.1613,-0.8679,-19.8288,-19.8288,-19.8288
5.8637,-6.1486,4.0823,-0.5094,-0.1304,-0.8887,-19.8288,-19.8288,-19.8288
5.8637,-6.1486,4.0823,-0.5094,-0.1304,-0.8887,-19.8288,-19.8288,-19.8288
6.0768,-6.3354,3.8908,-0.5169,-0.1307,-0.8368,-19.8288,-19.8288,-19.8288
