AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1375,-3.9171,5.8972,0.7693,0.5582,-0.4661,45.1955,45.1955,45.1955
7.1447,-3.9530000000000003,5.8541,0.7789,0.5553,-0.4629,45.1955,45.1955,45.1955
7.1399,-3.8525,5.9619,0.7946,0.5505,-0.452,45.1955,45.1955,45.1955
7.1399,-3.8525,5.9619,0.7946,0.5505,-0.452,45.1955,45.1955,45.1955
7.1423,-3.898,5.8996,0.7842,0.5545,-0.4586,45.1955,45.1955,45.1955
7.1447,-3.9243,5.9092,0.7778,0.5558,-0.4605,45.1955,45.1955,45.1955
7.1447,-3.9243,5.9092,0.7778,0.5558,-0.4605,45.1955,45.1955,45.1955
7.1518,-3.8812,5.9044,0.7882,0.5556,-0.4549,45.1955,45.1955,45.1955
7.1423,-3.8189,5.9762,0.7925,0.5577,-0.46,45.1955,45.1955,45.1955
7.1423,-3.8189,5.9762,0.7925,0.5577,-0.46,45.1955,45.1955,45.1955
7.159,-3.9865,5.8086,0.7725,0.5646,-0.4698,45.1955,45.1955,45.1955
7.1399,-3.9458,5.8158,0.7929999999999999,0.5513,-0.4541,45.1955,45.1955,45.1955
7.1399,-3.9458,5.8158,0.7929999999999999,0.5513,-0.4541,45.1955,45.1955,45.1955
7.1351,-3.862,5.9738,0.8199,0.5375,-0.441,45.1955,45.1955,45.1955
7.1351,-3.7304,6.0505,0.8002,0.5494,-0.452,45.1955,45.1955,45.1955
7.1638,-4.0225,5.7991,0.7559999999999999,0.5691,-0.4746,45.1955,45.1955,45.1955
7.1638,-4.0225,5.7991,0.7559999999999999,0.5691,-0.4746,45.1955,45.1955,45.1955
7.1471,-3.965,5.8565,0.7759999999999999,0.555,-0.4544,45.1955,45.1955,45.1955
7.1375,-3.807,5.9523,0.7935,0.5454,-0.4405,45.1955,45.1955,45.1955
7.1375,-3.807,5.9523,0.7935,0.5454,-0.4405,46.0887,46.0887,46.0887
7.1495,-3.8405,5.9547,0.7533,0.5529,-0.4573,46.0887,46.0887,46.0887
7.1471,-4.044,5.8781,0.7365,0.5604,-0.4634,46.0887,46.0887,46.0887
7.1471,-4.044,5.8781,0.7365,0.5604,-0.4634,46.0887,46.0887,46.0887
7.1375,-3.9626,5.8709,0.7863,0.5577,-0.436,46.0887,46.0887,46.0887
7.1207,-3.8046,5.9379,0.8071,0.5579999999999999,-0.4235,46.0887,46.0887,46.0887
7.1207,-3.8046,5.9379,0.8071,0.5579999999999999,-0.4235,46.0887,46.0887,46.0887
7.1375,-3.8333,5.8541,0.7445,0.5614,-0.4424,46.0887,46.0887,46.0887
7.1471,-3.9937,5.811,0.695,0.555,-0.4541,45.0168,45.0168,45.0168
7.1471,-3.9937,5.811,0.695,0.555,-0.4541,45.0168,45.0168,45.0168
6.9411,-3.8836,5.9595,0.7294,0.547,-0.4352,45.0168,45.0168,45.0168
7.2117,-3.8429,5.8493,0.7917,0.5606,-0.4112,45.0168,45.0168,45.0168
7.2117,-3.8429,5.8493,0.7917,0.5606,-0.4112,45.0168,45.0168,45.0168
7.0656,-3.8739999999999997,5.8398,0.7576,0.5588,-0.4213,45.0168,45.0168,45.0168
7.1878,-3.8237,6.0265,0.7925,0.562,-0.4213,45.0168,45.0168,45.0168
7.1878,-3.8237,6.0265,0.7925,0.562,-0.4213,45.0168,45.0168,45.0168
7.171,-3.9411,5.9834,0.7547,0.5731,-0.4504,45.0168,45.0168,45.0168
7.1207,-4.0967,5.7679,0.7296,0.583,-0.4554,46.4459,46.4459,46.4459
7.1207,-4.0967,5.7679,0.7296,0.583,-0.4554,46.4459,46.4459,46.4459
7.104,-4.1158,5.6554,0.7315,0.5646,-0.4312,46.4459,46.4459,46.4459
7.1279,-4.0201,5.7655,0.8085,0.5468,-0.3912,46.4459,46.4459,46.4459
7.1279,-4.0201,5.7655,0.8085,0.5468,-0.3912,46.4459,46.4459,46.4459
7.2237,-3.7208,6.1151,0.8822,0.5415,-0.3886,46.4459,46.4459,46.4459
7.1542,-3.8142,6.0959,0.8053,0.5638,-0.4464,46.4459,46.4459,46.4459
7.1542,-3.8142,6.0959,0.8053,0.5638,-0.4464,46.4459,46.4459,46.4459
7.0848,-4.1733,5.9379,0.7626,0.5923,-0.4759,46.4459,46.4459,46.4459
7.1087,-4.1278,5.8565,0.8311,0.5947,-0.4408,46.4459,46.4459,46.4459
7.1087,-4.1278,5.8565,0.8311,0.5947,-0.4408,46.4459,46.4459,46.4459
7.1207,-3.8739999999999997,5.8445,0.8955,0.5857,-0.4072,45.7314,45.7314,45.7314
7.0896,-3.8213,5.9427,0.8591,0.5801,-0.4219,45.7314,45.7314,45.7314
7.0896,-3.8213,5.9427,0.8591,0.5801,-0.4219,45.7314,45.7314,45.7314
7.0776,-3.9865,5.8541,0.7885,0.5825,-0.4469,45.7314,45.7314,45.7314
7.0848,-3.9458,5.9571,0.7991,0.5729,-0.4424,45.7314,45.7314,45.7314
7.0848,-3.9458,5.9571,0.7991,0.5729,-0.4424,45.7314,45.7314,45.7314
7.0656,-3.7471,6.0959,0.8015,0.5753,-0.4488,45.7314,45.7314,45.7314
7.0824,-3.9315,6.0696,0.7512,0.5998,-0.4829,45.7314,45.7314,45.7314
7.0824,-3.9315,6.0696,0.7512,0.5998,-0.4829,45.7314,45.7314,45.7314
7.068,-4.1996,5.8781,0.7397,0.6182,-0.4842,45.0168,45.0168,45.0168
7.0441,-4.1134,5.8781,0.7609999999999999,0.6054,-0.4421,45.0168,45.0168,45.0168
7.0441,-4.1134,5.8781,0.7609999999999999,0.6054,-0.4421,45.0168,45.0168,45.0168
7.0561,-3.8764,5.9834,0.7634,0.5921,-0.4128,45.0168,45.0168,45.0168
7.0489,-3.7519,6.0193,0.6774,0.5984,-0.4355,45.0168,45.0168,45.0168
7.0489,-3.7519,6.0193,0.6774,0.5984,-0.4355,45.0168,45.0168,45.0168
7.0345,-4.3241,5.9714,0.5064,0.615,-0.4765,45.0168,45.0168,45.0168
7.0321,-4.9251,5.9164,0.4774,0.6195,-0.4115,45.0168,45.0168,45.0168
7.0321,-4.9251,5.9164,0.4774,0.6195,-0.4115,45.0168,45.0168,45.0168
7.0489,-4.997,5.992999999999999,0.7413,0.6131,-0.2293,44.3023,44.3023,44.3023
6.9555,-4.7048,6.2492,1.0125,0.6283,-0.0421,44.3023,44.3023,44.3023
