AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0058,-4.4391,5.6961,0.7166,0.562,-0.4823,-53.7701,-53.7701,-53.7701
7.013,-4.4798,5.6243,0.7254,0.5678,-0.4818,-55.7351,-55.7351,-55.7351
7.0226,-4.5277,5.6027,0.7421,0.5668,-0.4733,-55.7351,-55.7351,-55.7351
7.0226,-4.5277,5.6027,0.7421,0.5668,-0.4733,-55.7351,-55.7351,-55.7351
6.9986,-4.5013,5.6482,0.7613,0.5625,-0.4613,-55.7351,-55.7351,-55.7351
7.013,-4.4199,5.6171,0.769,0.5649,-0.4544,-55.7351,-55.7351,-55.7351
7.013,-4.4199,5.6171,0.769,0.5649,-0.4544,-55.7351,-55.7351,-55.7351
7.0034,-4.396,5.6722,0.7688,0.5649,-0.4562,-55.7351,-55.7351,-55.7351
7.0058,-4.4295,5.6554,0.7469,0.5686,-0.4666,-55.7351,-55.7351,-55.7351
7.0058,-4.4295,5.6554,0.7469,0.5686,-0.4666,-55.7351,-55.7351,-55.7351
7.0249,-4.5348,5.55,0.72,0.5699,-0.4738,-55.7351,-55.7351,-55.7351
7.001,-4.5588,5.5812,0.7472,0.5566,-0.4613,-53.7701,-53.7701,-53.7701
7.0106,-4.5636,5.6674,0.7714,0.5516,-0.4432,-53.7701,-53.7701,-53.7701
7.013,-4.5444,5.6458,0.7829,0.5556,-0.4243,-53.7701,-53.7701,-53.7701
7.013,-4.5444,5.6458,0.7829,0.5556,-0.4243,-53.7701,-53.7701,-53.7701
6.9986,-4.5229,5.6243,0.7789,0.5598,-0.41100000000000003,-53.7701,-53.7701,-53.7701
6.9986,-4.5229,5.6243,0.7789,0.5598,-0.41100000000000003,-53.7701,-53.7701,-53.7701
6.9938,-4.4702,5.5812,0.7661,0.5609,-0.4035,-53.7701,-53.7701,-53.7701
7.0034,-4.3433,5.6769,0.7589,0.5569,-0.408,-53.7701,-53.7701,-53.7701
6.9675,-4.3265,5.811,0.716,0.5662,-0.4379,-53.5915,-53.5915,-53.5915
6.9675,-4.3265,5.811,0.716,0.5662,-0.4379,-53.5915,-53.5915,-53.5915
6.9699,-4.5588,5.6913,0.5925,0.5968,-0.4815,-53.5915,-53.5915,-53.5915
6.9699,-4.8653,5.5165,0.4897,0.6152,-0.4829,-53.5915,-53.5915,-53.5915
6.9699,-4.8653,5.5165,0.4897,0.6152,-0.4829,-53.5915,-53.5915,-53.5915
6.9818,-4.894,5.5429,0.5544,0.6046,-0.41600000000000004,-53.5915,-53.5915,-53.5915
6.9531,-4.7432,5.6171,0.728,0.595,-0.3398,-53.5915,-53.5915,-53.5915
6.9531,-4.7432,5.6171,0.728,0.595,-0.3398,-53.5915,-53.5915,-53.5915
6.9411,-4.4894,5.6745,0.8961,0.6011,-0.2999,-53.5915,-53.5915,-53.5915
6.91,-4.3002,5.7009,0.9632,0.6139,-0.3161,-54.1274,-54.1274,-54.1274
6.91,-4.3002,5.7009,0.9632,0.6139,-0.3161,-54.1274,-54.1274,-54.1274
6.8909,-4.1829,5.6913,0.9243,0.6304,-0.3825,-54.1274,-54.1274,-54.1274
6.9004,-4.2715,5.4974,0.7863,0.6341,-0.4741,-54.1274,-54.1274,-54.1274
6.9004,-4.2715,5.4974,0.7863,0.6341,-0.4741,-54.1274,-54.1274,-54.1274
6.9124,-4.4487,5.4399,0.6646,0.6094,-0.5481,-54.1274,-54.1274,-54.1274
6.9028,-4.6139,5.5596,0.6007,0.5777,-0.5811,-54.1274,-54.1274,-54.1274
6.9028,-4.6139,5.5596,0.6007,0.5777,-0.5811,-54.1274,-54.1274,-54.1274
6.9268,-4.6402,5.5045,0.5933,0.5617,-0.5787,-54.1274,-54.1274,-54.1274
6.7592,-4.6617,5.5213,0.6431,0.5473,-0.5641,-54.6633,-54.6633,-54.6633
6.7592,-4.6617,5.5213,0.6431,0.5473,-0.5641,-54.6633,-54.6633,-54.6633
6.8789,-4.6474,5.7392,0.7642,0.5196,-0.4693,-54.6633,-54.6633,-54.6633
6.934,-4.5971,5.6195,0.7547,0.5313,-0.4384,-54.6633,-54.6633,-54.6633
6.934,-4.5971,5.6195,0.7547,0.5313,-0.4384,-54.6633,-54.6633,-54.6633
7.013,-4.6043,5.4327,0.7222,0.5446,-0.4618,-54.6633,-54.6633,-54.6633
7.0154,-4.5851,5.5429,0.7027,0.5359,-0.502,-54.6633,-54.6633,-54.6633
7.0154,-4.5851,5.5429,0.7027,0.5359,-0.502,-54.6633,-54.6633,-54.6633
6.9914,-4.712,5.6937,0.6662,0.5372,-0.5433,-54.6633,-54.6633,-54.6633
6.9507,-4.9179,5.6626,0.6343,0.5601,-0.5478,-54.6633,-54.6633,-54.6633
6.9507,-4.9179,5.6626,0.6343,0.5601,-0.5478,-54.6633,-54.6633,-54.6633
6.9747,-4.9586,5.416,0.674,0.5721,-0.4983,-55.0206,-55.0206,-55.0206
6.9651,-4.7791,5.5453,0.7994,0.5574,-0.4325,-55.0206,-55.0206,-55.0206
6.9651,-4.7791,5.5453,0.7994,0.5574,-0.4325,-55.0206,-55.0206,-55.0206
6.9603,-4.7312,5.6578,0.8873,0.5588,-0.3934,-55.0206,-55.0206,-55.0206
6.934,-4.6043,5.6674,0.8894,0.5793,-0.379,-55.0206,-55.0206,-55.0206
6.934,-4.6043,5.6674,0.8894,0.5793,-0.379,-55.0206,-55.0206,-55.0206
6.9196,-4.5492,5.6051,0.8609,0.5944,-0.3872,-55.0206,-55.0206,-55.0206
6.934,-4.5181,5.5165,0.8319,0.5971,-0.4059,-55.0206,-55.0206,-55.0206
6.934,-4.5181,5.5165,0.8319,0.5971,-0.4059,-55.0206,-55.0206,-55.0206
6.9244,-4.5181,5.5524,0.8234,0.5883,-0.4275,-54.1274,-54.1274,-54.1274
6.9148,-4.5301,5.6243,0.78,0.5849,-0.4544,-54.1274,-54.1274,-54.1274
6.9148,-4.5301,5.6243,0.78,0.5849,-0.4544,-54.1274,-54.1274,-54.1274
6.9172,-4.6857,5.653,0.7176,0.5923,-0.4805,-54.1274,-54.1274,-54.1274
6.9172,-4.9036,5.6506,0.7408,0.6003,-0.4677,-54.1274,-54.1274,-54.1274
6.9172,-4.9036,5.6506,0.7408,0.6003,-0.4677,-54.1274,-54.1274,-54.1274
6.8909,-4.9012,5.7847,0.8314,0.6139,-0.4133,-54.1274,-54.1274,-54.1274
6.8741,-4.8246,5.7703,0.8875,0.6395,-0.3633,-54.1274,-54.1274,-54.1274
6.8741,-4.8246,5.7703,0.8875,0.6395,-0.3633,-54.1274,-54.1274,-54.1274
7.0656,-4.8078,5.4974,0.8796,0.6538,-0.3388,-53.7701,-53.7701,-53.7701
6.6442,-4.985,5.89,0.7866,0.6562,-0.3433,-53.7701,-53.7701,-53.7701
6.6442,-4.985,5.89,0.7866,0.6562,-0.3433,-53.7701,-53.7701,-53.7701
6.7903,-4.8605,5.6865,0.8564,0.6983,-0.2778,-53.7701,-53.7701,-53.7701
6.7664,-4.7815,5.7224,0.8354,0.7002,-0.2469,-53.7701,-53.7701,-53.7701
6.7113,-4.7336,5.8852,0.8239,0.7066,-0.2338,-53.7701,-53.7701,-53.7701
6.7113,-4.7336,5.8852,0.8239,0.7066,-0.2338,-53.7701,-53.7701,-53.7701
6.5652,-4.8772,6.072,0.7781,0.7284,-0.2346,-53.7701,-53.7701,-53.7701
6.5652,-4.8772,6.072,0.7781,0.7284,-0.2346,-53.7701,-53.7701,-53.7701
6.242000000000001,-5.2268,6.2061,0.7493,0.8328,-0.2259,-52.8769,-52.8769,-52.8769
6.4623,-5.2172,5.6698,0.8599,0.9255,-0.1556,-52.8769,-52.8769,-52.8769
6.4623,-5.2172,5.6698,0.8599,0.9255,-0.1556,-52.8769,-52.8769,-52.8769
5.9858,-5.1502,5.167000000000002,0.9888,0.7143,-0.261,-52.8769,-52.8769,-52.8769
6.5126,-5.3753,5.9283,0.9621,0.3777,-0.6288,-52.8769,-52.8769,-52.8769
6.5126,-5.3753,5.9283,0.9621,0.3777,-0.6288,-52.8769,-52.8769,-52.8769
7.1806,-5.1693,5.756,0.9227,0.4054,-0.8405,-52.8769,-52.8769,-52.8769
7.1399,-5.313,6.2396,0.7493,0.5745,-1.0272,-52.8769,-52.8769,-52.8769
7.1399,-5.313,6.2396,0.7493,0.5745,-1.0272,-52.8769,-52.8769,-52.8769
6.8909,-5.9738,5.5429,0.4287,0.8123,-1.2853,-52.8769,-52.8769,-52.8769
6.6873,-5.7057,5.4088,0.7086,0.7478,-1.0821,-49.8401,-49.8401,-49.8401
6.6873,-5.7057,5.4088,0.7086,0.7478,-1.0821,-49.8401,-49.8401,-49.8401
6.7328,-4.7551,5.9403,1.1994,0.6118,-0.7766,-49.8401,-49.8401,-49.8401
7.0609,-3.9243,5.9355,1.286,0.599,-0.6983,-49.8401,-49.8401,-49.8401
7.0609,-3.9243,5.9355,1.286,0.599,-0.6983,-49.8401,-49.8401,-49.8401
7.2189,-3.2443,6.2707,1.1499,0.6642,-0.7332,-49.8401,-49.8401,-49.8401
7.1471,-3.2946,6.0529,0.8479,0.8091,-0.8051,-49.8401,-49.8401,-49.8401
7.1471,-3.2946,6.0529,0.8479,0.8091,-0.8051,-49.8401,-49.8401,-49.8401
7.1375,-3.5771,5.9882,0.6777,0.8879,-0.8003,-49.8401,-49.8401,-49.8401
7.001,-3.728,5.8757,0.6191,0.9692,-0.7963,-43.4091,-43.4091,-43.4091
7.001,-3.728,5.8757,0.6191,0.9692,-0.7963,-43.4091,-43.4091,-43.4091
7.001,-3.728,5.8182,0.6721,0.9713,-0.6879,-43.4091,-43.4091,-43.4091
7.0920000000000005,-3.4215,6.1917,0.7986,0.9172,-0.5034,-43.4091,-43.4091,-43.4091
7.0920000000000005,-3.4215,6.1917,0.7986,0.9172,-0.5034,-43.4091,-43.4091,-43.4091
6.8933,-3.4095,6.2731,0.7182,0.9345,-0.3894,-43.4091,-43.4091,-43.4091
6.6993,-3.6394,6.2731,0.6337,0.9295,-0.3412,-43.4091,-43.4091,-43.4091
6.6993,-3.6394,6.2731,0.6337,0.9295,-0.3412,-43.4091,-43.4091,-43.4091
6.5197,-3.7112,6.3378,0.6684,0.8914,-0.2999,-43.4091,-43.4091,-43.4091
6.3641,-3.9865,6.3066,0.6681,0.7985,-0.28600000000000003,-42.8732,-42.8732,-42.8732
6.3641,-3.9865,6.3066,0.6681,0.7985,-0.28600000000000003,-42.8732,-42.8732,-42.8732
6.5748,-3.9243,6.5221,0.7656,0.6938,-0.2504,-42.8732,-42.8732,-42.8732
6.6969,-3.8094,6.7137,0.7706,0.6962,-0.2554,-42.8732,-42.8732,-42.8732
6.6969,-3.8094,6.7137,0.7706,0.6962,-0.2554,-42.8732,-42.8732,-42.8732
6.5796,-4.1374,6.5533,0.5879,0.7577,-0.3255,-42.8732,-42.8732,-42.8732
6.2133,-4.5372,6.4,0.5088,0.7881,-0.3689,-42.8732,-42.8732,-42.8732
6.0337,-4.7839,6.4,0.5704,0.7284,-0.3667,-42.8732,-42.8732,-42.8732
6.0337,-4.7839,6.4,0.5704,0.7284,-0.3667,-42.8732,-42.8732,-42.8732
6.1103,-4.5756,6.4719,0.7304,0.64,-0.3074,-44.6595,-44.6595,-44.6595
5.5141,-5.0472,6.685,0.8244,0.4932,-0.3787,-44.6595,-44.6595,-44.6595
5.5141,-5.0472,6.685,0.8244,0.4932,-0.3787,-44.6595,-44.6595,-44.6595
6.1869,-4.3601,6.6754,0.7728,0.4,-0.5452,-44.6595,-44.6595,-44.6595
6.2612,-4.3122,6.9364,0.6857,0.4829,-0.5971,-44.6595,-44.6595,-44.6595
6.2612,-4.3122,6.9364,0.6857,0.4829,-0.5971,-44.6595,-44.6595,-44.6595
6.5437,-4.8078,6.4048,0.499,0.5739,-0.6584,-44.6595,-44.6595,-44.6595
6.6203,-4.882,6.1462,0.4993,0.5729,-0.6506,-44.6595,-44.6595,-44.6595
6.6203,-4.882,6.1462,0.4993,0.5729,-0.6506,-44.6595,-44.6595,-44.6595
6.7065,-4.8916,5.9475,0.5797,0.5417,-0.6437,-44.6595,-44.6595,-44.6595
6.7065,-4.8916,5.9475,0.5797,0.5417,-0.6437,-44.6595,-44.6595,-44.6595
6.5652,-4.7695,5.9499,0.6657,0.4916,-0.6493,-43.7664,-43.7664,-43.7664
6.4527,-4.7599,5.7607,0.7429,0.4834,-0.6826,-43.7664,-43.7664,-43.7664
6.4527,-4.7599,5.7607,0.7429,0.4834,-0.6826,-43.7664,-43.7664,-43.7664
6.3905,-4.4822,5.72,0.8614,0.4935,-0.7186,-43.7664,-43.7664,-43.7664
6.2851,-4.2763,5.8541,0.8665,0.5433,-0.8227,-43.7664,-43.7664,-43.7664
6.2851,-4.2763,5.8541,0.8665,0.5433,-0.8227,-43.7664,-43.7664,-43.7664
6.1678,-4.3265,5.9834,0.7722,0.6299,-0.9513,-43.7664,-43.7664,-43.7664
6.1007,-4.2882,6.0792,0.7533,0.7090000000000001,-0.9798,-43.7664,-43.7664,-43.7664
6.1007,-4.2882,6.0792,0.7533,0.7090000000000001,-0.9798,-43.7664,-43.7664,-43.7664
6.0026,-4.1877,6.0217,0.7978,0.7801,-0.9351,-40.9081,-40.9081,-40.9081
5.9307,-4.1446,6.0002,0.8777,0.8243,-0.8490000000000001,-40.9081,-40.9081,-40.9081
5.9044,-3.8668,6.0193,1.0103,0.8323,-0.7012,-40.9081,-40.9081,-40.9081
5.9116,-3.3305,6.1797,1.1576,0.7692,-0.5087,-40.9081,-40.9081,-40.9081
5.9116,-3.3305,6.1797,1.1576,0.7692,-0.5087,-40.9081,-40.9081,-40.9081
5.8398,-2.878,6.479,1.2125,0.6775,-0.3635,-40.9081,-40.9081,-40.9081
5.9475,-2.7678,6.6155,1.091,0.6387,-0.3281,-40.9081,-40.9081,-40.9081
5.9475,-2.7678,6.6155,1.091,0.6387,-0.3281,-40.9081,-40.9081,-40.9081
6.0193,-2.8876,6.7664,0.9011,0.6355,-0.3742,-40.5509,-40.5509,-40.5509
6.0457,-3.3042,6.7161,0.7435,0.6408,-0.4024,-40.5509,-40.5509,-40.5509
6.0457,-3.3042,6.7161,0.7435,0.6408,-0.4024,-40.5509,-40.5509,-40.5509
6.151,-3.6274,6.8765,0.7587,0.6187,-0.33,-40.5509,-40.5509,-40.5509
6.3378,-3.7136,6.9914,0.8138,0.5865,-0.2048,-40.5509,-40.5509,-40.5509
6.3378,-3.7136,6.9914,0.8138,0.5865,-0.2048,-40.5509,-40.5509,-40.5509
6.345,-3.5843,6.934,0.8521,0.5311,-0.0759,-40.5509,-40.5509,-40.5509
6.479,-3.364,7.0345,0.9299,0.4536,0.0311,-40.5509,-40.5509,-40.5509
6.479,-3.364,7.0345,0.9299,0.4536,0.0311,-40.5509,-40.5509,-40.5509
6.5533,-3.194,7.2165,0.8705,0.3934,0.0309,-44.6595,-44.6595,-44.6595
6.5724,-3.5699,7.0920000000000005,0.6564,0.3697,-0.0591,-44.6595,-44.6595,-44.6595
6.5724,-3.5699,7.0920000000000005,0.6564,0.3697,-0.0591,-44.6595,-44.6595,-44.6595
6.6562,-4.0871,6.9028,0.5416,0.35,-0.1153,-44.6595,-44.6595,-44.6595
6.7065,-4.4989,6.7304,0.5381,0.3316,-0.139,-44.6595,-44.6595,-44.6595
6.7065,-4.4989,6.7304,0.5381,0.3316,-0.139,-44.6595,-44.6595,-44.6595
6.8813,-4.7384,6.4623,0.597,0.3156,-0.1513,-44.6595,-44.6595,-44.6595
6.8526,-5.0736,6.5509,0.5746,0.3316,-0.2541,-44.6595,-44.6595,-44.6595
6.8526,-5.0736,6.5509,0.5746,0.3316,-0.2541,-44.6595,-44.6595,-44.6595
7.0058,-5.5884,6.1702,0.4835,0.4112,-0.4112,-44.6595,-44.6595,-44.6595
7.1016,-5.8182,6.0505,0.4737,0.4853,-0.5539999999999999,-49.8401,-49.8401,-49.8401
7.1016,-5.8182,6.0505,0.4737,0.4853,-0.5539999999999999,-49.8401,-49.8401,-49.8401
6.8406,-5.9236,5.562,0.5096,0.5132,-0.6448,-49.8401,-49.8401,-49.8401
6.5221,-5.7296,6.0169,0.8961,0.4118,-0.4584,-49.8401,-49.8401,-49.8401
6.5221,-5.7296,6.0169,0.8961,0.4118,-0.4584,-49.8401,-49.8401,-49.8401
6.479,-5.0568,6.3689,1.2979,0.3638,-0.1952,-49.8401,-49.8401,-49.8401
6.3857,-4.0704,6.7711,1.4061,0.3902,-0.081,-49.8401,-49.8401,-49.8401
6.3857,-4.0704,6.7711,1.4061,0.3902,-0.081,-49.8401,-49.8401,-49.8401
6.5628,-4.3409,6.175,0.948,0.6592,-0.4869,-49.8401,-49.8401,-49.8401
6.4359,-4.9227,5.8829,0.6468,0.8325,-0.8496,-48.5896,-48.5896,-48.5896
6.4359,-4.9227,5.8829,0.6468,0.8325,-0.8496,-48.5896,-48.5896,-48.5896
6.4623,-5.1622,5.7392,0.6401,0.9289,-0.9963,-48.5896,-48.5896,-48.5896
6.3497,-5.2508,5.5548,0.8697,0.9537,-0.9771,-48.5896,-48.5896,-48.5896
6.3497,-5.2508,5.5548,0.8697,0.9537,-0.9771,-48.5896,-48.5896,-48.5896
6.5078,-4.8365,5.9188,1.4316,0.8911,-0.7814,-48.5896,-48.5896,-48.5896
6.5676,-4.0727,6.2731,1.7488,0.8051,-0.6573,-48.5896,-48.5896,-48.5896
6.5676,-4.0727,6.2731,1.7488,0.8051,-0.6573,-48.5896,-48.5896,-48.5896
6.3186,-3.3664,7.159,1.8034,0.6906,-0.5697,-48.5896,-48.5896,-48.5896
6.0529,-2.5476,7.5685,1.5701,0.7098,-0.615,-45.7314,-45.7314,-45.7314
6.0529,-2.5476,7.5685,1.5701,0.7098,-0.615,-45.7314,-45.7314,-45.7314
6.0648,-2.2698,7.6978,1.3219,0.6618,-0.5228,-45.7314,-45.7314,-45.7314
6.3234,-2.1836,7.8079,1.0889,0.4964,-0.2932,-45.7314,-45.7314,-45.7314
