AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8861,-4.1326,5.9595,0.8093,0.5644,-0.4168,42.1586,42.1586,42.1586
6.8837,-4.1733,6.0002,0.7978,0.5542,-0.4144,42.1586,42.1586,42.1586
6.8789,-4.1757,6.1127,0.8140000000000001,0.5513,-0.4032,42.1586,42.1586,42.1586
6.8789,-4.1757,6.1127,0.8140000000000001,0.5513,-0.4032,42.1586,42.1586,42.1586
6.8549,-4.0847,6.1678,0.8335,0.562,-0.3966,42.1586,42.1586,42.1586
6.8717,-4.0704,6.0696,0.8132,0.583,-0.4064,42.1586,42.1586,42.1586
6.8717,-4.0704,6.0696,0.8132,0.583,-0.4064,42.1586,42.1586,42.1586
6.8502,-4.0943,6.0576,0.7962,0.5918,-0.4192,42.8732,42.8732,42.8732
6.8526,-4.1972,6.0529,0.7821,0.595,-0.424,42.8732,42.8732,42.8732
6.8526,-4.1972,6.0529,0.7821,0.595,-0.424,42.8732,42.8732,42.8732
6.8406,-4.2475,6.0912,0.7706,0.6,-0.4144,42.8732,42.8732,42.8732
6.8262,-4.1039,6.1031,0.773,0.603,-0.4,42.8732,42.8732,42.8732
6.8262,-4.1039,6.1031,0.773,0.603,-0.4,42.8732,42.8732,42.8732
6.8095,-4.1326,6.175,0.7786,0.6062,-0.4024,42.8732,42.8732,42.8732
6.8095,-4.1326,6.175,0.7786,0.6062,-0.4024,42.8732,42.8732,42.8732
6.7855,-4.1063,6.309,0.7874,0.6237,-0.4086,42.8732,42.8732,42.8732
6.763999999999999,-4.0847,6.3593,0.7863,0.6602,-0.4219,42.3373,42.3373,42.3373
6.763999999999999,-4.0847,6.3593,0.7863,0.6602,-0.4219,42.3373,42.3373,42.3373
6.7616,-4.2691,6.2109,0.7349,0.7020000000000001,-0.4371,42.3373,42.3373,42.3373
6.7616,-4.5348,6.1223,0.6926,0.7212,-0.4224,42.3373,42.3373,42.3373
6.7616,-4.5348,6.1223,0.6926,0.7212,-0.4224,42.3373,42.3373,42.3373
6.7352,-4.6426,6.1486,0.723,0.7202,-0.3585,42.3373,42.3373,42.3373
6.6778,-4.7408,6.3665,0.7693,0.7255,-0.2711,42.3373,42.3373,42.3373
6.6778,-4.7408,6.3665,0.7693,0.7255,-0.2711,42.3373,42.3373,42.3373
6.6059,-4.815,6.5317,0.7818,0.7572,-0.1801,42.3373,42.3373,42.3373
6.5006,-4.8341,6.3569,0.8228,0.7961,-0.09300000000000001,40.9081,40.9081,40.9081
6.5006,-4.8341,6.3569,0.8228,0.7961,-0.09300000000000001,40.9081,40.9081,40.9081
6.3043,-4.9586,5.4495,0.8801,0.7646,-0.1505,40.9081,40.9081,40.9081
6.3043,-4.9586,5.4495,0.8801,0.7646,-0.1505,40.9081,40.9081,40.9081
5.968999999999999,-5.2436,5.9307,0.7387,0.3814,-0.5859,40.9081,40.9081,40.9081
6.5652,-5.0472,6.2564,0.7853,0.2261,-1.0501,40.9081,40.9081,40.9081
6.5652,-5.0472,6.2564,0.7853,0.2261,-1.0501,40.9081,40.9081,40.9081
7.3458,-5.0975,6.6634,0.6337,0.2927,-1.2512,40.9081,40.9081,40.9081
7.3913,-4.7719,6.3689,0.6308,0.5681,-1.0645,40.9081,40.9081,40.9081
7.3913,-4.7719,6.3689,0.6308,0.5681,-1.0645,40.9081,40.9081,40.9081
7.0968,-4.5205,6.0385,0.6825,0.7236,-0.9087,37.6927,37.6927,37.6927
7.0417,-3.9099,5.9738,0.9147,0.7263,-0.8088,37.6927,37.6927,37.6927
7.0417,-3.9099,5.9738,0.9147,0.7263,-0.8088,37.6927,37.6927,37.6927
7.1566,-3.3042,6.138999999999999,1.0154,0.6666,-0.75,37.6927,37.6927,37.6927
7.3865,-3.2228,6.2803,0.8223,0.6602,-0.7998,37.6927,37.6927,37.6927
7.3865,-3.2228,6.2803,0.8223,0.6602,-0.7998,37.6927,37.6927,37.6927
7.4368,-3.3664,6.2157,0.6564,0.7340000000000001,-0.8072,37.6927,37.6927,37.6927
7.407999999999999,-3.2371,6.2061,0.6345,0.8219,-0.6781,37.6927,37.6927,37.6927
7.407999999999999,-3.2371,6.2061,0.6345,0.8219,-0.6781,37.6927,37.6927,37.6927
7.1495,-3.3089999999999997,6.0744,0.6279,0.8925,-0.5689,37.6927,37.6927,37.6927
7.1495,-3.3089999999999997,6.0744,0.6279,0.8925,-0.5689,37.6927,37.6927,37.6927
6.6131,-3.3904,5.8302,0.614,0.8701,-0.4988,37.514,37.514,37.514
6.672999999999999,-3.3329,5.9786,0.732,0.7255,-0.4394,37.514,37.514,37.514
6.672999999999999,-3.3329,5.9786,0.732,0.7255,-0.4394,37.514,37.514,37.514
6.7448,-3.1797,6.2683,0.7776,0.652,-0.4067,37.514,37.514,37.514
6.8741,-3.1222,6.2947,0.7128,0.7188,-0.3862,37.514,37.514,37.514
6.8741,-3.1222,6.2947,0.7128,0.7188,-0.3862,37.514,37.514,37.514
6.6155,-3.5053,6.2444,0.5312,0.8416,-0.4392,37.514,37.514,37.514
6.2827,-4.0153,6.0121,0.4915,0.8672,-0.4312,37.514,37.514,37.514
6.2827,-4.0153,6.0121,0.4915,0.8672,-0.4312,37.514,37.514,37.514
6.4216,-3.9674,6.1151,0.6902,0.7646,-0.3614,38.7645,38.7645,38.7645
6.5748,-3.8429,6.412000000000001,0.8220000000000001,0.7015,-0.29,38.7645,38.7645,38.7645
