AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5541,-4.9060000000000015,4.487,0.423,0.5355,0.0852,-26.4385,-26.4385,-26.4385
7.5541,-4.9060000000000015,4.487,0.423,0.5355,0.0852,-26.4385,-26.4385,-26.4385
7.5421,-4.8724,4.5277,0.4409,0.5349,0.0894,-26.4385,-26.4385,-26.4385
7.5589,-4.8796,4.5301,0.4422,0.5405,0.0862,-26.9744,-26.9744,-26.9744
7.5589,-4.8796,4.5301,0.4422,0.5405,0.0862,-26.9744,-26.9744,-26.9744
7.5589,-4.9084,4.4702,0.4387,0.5491,0.0828,-26.9744,-26.9744,-26.9744
7.5613,-4.9658,4.4367,0.4451,0.5522,0.0852,-26.9744,-26.9744,-26.9744
7.5613,-4.9658,4.4367,0.4451,0.5522,0.0852,-26.9744,-26.9744,-26.9744
7.5661,-4.9443,4.4103,0.456,0.5413,0.0996,-26.9744,-26.9744,-26.9744
7.5661,-4.9419,4.4247,0.4731,0.5288,0.1145,-26.9744,-26.9744,-26.9744
7.5661,-4.9419,4.4247,0.4731,0.5288,0.1145,-26.9744,-26.9744,-26.9744
7.523,-4.8102,4.6067,0.4861,0.5264,0.1217,-26.9744,-26.9744,-26.9744
7.5301,-4.8653,4.5756,0.4464,0.5453,0.1049,-26.9744,-26.9744,-26.9744
7.5301,-4.8653,4.5756,0.4464,0.5453,0.1049,-26.9744,-26.9744,-26.9744
7.5661,-5.0329,4.3529,0.3953,0.5629,0.0924,-25.7239,-25.7239,-25.7239
7.5828,-5.1143,4.1925,0.4145,0.5411,0.1142,-25.7239,-25.7239,-25.7239
7.5828,-5.1143,4.1925,0.4145,0.5411,0.1142,-25.7239,-25.7239,-25.7239
7.5325,-4.9371,4.5492,0.5269,0.4971,0.1624,-25.7239,-25.7239,-25.7239
7.5206,-4.8844,4.6354,0.5314,0.5016,0.1677,-25.7239,-25.7239,-25.7239
7.5206,-4.8844,4.6354,0.5314,0.5016,0.1677,-25.7239,-25.7239,-25.7239
7.511,-4.8844,4.621,0.5085,0.5253,0.1558,-25.7239,-25.7239,-25.7239
7.5325,-4.9993,4.4343,0.488,0.5411,0.1475,-25.7239,-25.7239,-25.7239
7.5325,-4.9993,4.4343,0.488,0.5411,0.1475,-25.7239,-25.7239,-25.7239
7.5182,-5.0377,4.4391,0.517,0.5352,0.1619,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.5158,-5.0065,4.4032,0.5564,0.5277,0.1845,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.5158,-5.0065,4.4032,0.5564,0.5277,0.1845,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.4847,-4.9682,4.5325,0.5647,0.5176,0.1965,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.4775,-4.9419,4.633,0.5575,0.5214,0.1962,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.4775,-4.9419,4.633,0.5575,0.5214,0.1962,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.4559,-4.9922,4.6234,0.5365,0.5336,0.1888,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.4607,-5.0855,4.5899,0.5298,0.5456,0.192,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.4607,-5.0855,4.5899,0.5298,0.5456,0.192,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.4559,-5.1861,4.4415,0.5495,0.5483,0.2136,-24.2948,-24.2948,-24.2948
7.4751,-4.997,4.4223,0.6097,0.5269,0.2503,-24.2948,-24.2948,-24.2948
7.4751,-4.997,4.4223,0.6097,0.5269,0.2503,-24.2948,-24.2948,-24.2948
7.4248,-4.9108,4.6067,0.6185,0.5056,0.2556,-24.2948,-24.2948,-24.2948
7.4248,-4.9108,4.6067,0.6185,0.5056,0.2556,-24.2948,-24.2948,-24.2948
7.3697,-4.9275,4.7815,0.5764,0.5104,0.2327,-24.2948,-24.2948,-24.2948
7.3793,-5.0664,4.7264,0.5165,0.5421,0.2096,-24.2948,-24.2948,-24.2948
7.3793,-5.0664,4.7264,0.5165,0.5421,0.2096,-24.2948,-24.2948,-24.2948
7.3721,-5.1334,4.6474,0.4877,0.5656,0.2122,-24.2948,-24.2948,-24.2948
7.3745,-5.0879,4.5756,0.4909,0.5712,0.2271,-24.4734,-24.4734,-24.4734
7.3745,-5.0879,4.5756,0.4909,0.5712,0.2271,-24.4734,-24.4734,-24.4734
7.3506,-5.1478,4.5516,0.4795,0.5613,0.2325,-24.4734,-24.4734,-24.4734
7.329,-5.1957,4.5732,0.4622,0.5477,0.2428,-24.4734,-24.4734,-24.4734
7.329,-5.1957,4.5732,0.4622,0.5477,0.2428,-24.4734,-24.4734,-24.4734
7.3099,-5.2603,4.6737,0.4664,0.5397,0.262,-24.4734,-24.4734,-24.4734
7.3051,-5.3872,4.5899,0.4824,0.5488,0.2918,-24.4734,-24.4734,-24.4734
7.3051,-5.3872,4.5899,0.4824,0.5488,0.2918,-24.4734,-24.4734,-24.4734
7.2835,-5.3346,4.5612,0.5223,0.5387,0.3379,-24.4734,-24.4734,-24.4734
7.2572,-5.3058,4.6019,0.5567,0.5206,0.3715,-24.4734,-24.4734,-24.4734
7.2572,-5.3058,4.6019,0.5567,0.5206,0.3715,-24.4734,-24.4734,-24.4734
7.2141,-5.2747,4.6163,0.5487,0.511,0.3837,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.1734,-5.2891,4.7432,0.5269,0.5032,0.3909,-25.188000000000002,-25.188000000000002,-25.188000000000002
