AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0154,-3.0239999999999996,6.5652,0.8369,0.5718,-0.4424,-17.6852,-17.6852,-17.6852
7.0226,-3.0767,6.4503,0.8159,0.5795,-0.4466,-17.6852,-17.6852,-17.6852
7.0226,-3.0767,6.4503,0.8159,0.5795,-0.4466,-17.6852,-17.6852,-17.6852
7.0178,-3.0959,6.4766,0.7957,0.5731,-0.4442,-17.6852,-17.6852,-17.6852
7.0058,-3.115,6.515,0.8007,0.563,-0.4341,-17.6852,-17.6852,-17.6852
7.0058,-3.115,6.515,0.8007,0.563,-0.4341,-17.6852,-17.6852,-17.6852
6.9962,-3.1078,6.5772,0.8026,0.5622,-0.4261,-16.792,-16.792,-16.792
6.9962,-2.9929,6.6012,0.833,0.5683,-0.4173,-16.792,-16.792,-16.792
6.9962,-2.9929,6.6012,0.833,0.5683,-0.4173,-16.792,-16.792,-16.792
6.989,-2.9283,6.5892,0.8335,0.5814,-0.4264,-16.792,-16.792,-16.792
6.989,-3.0192,6.5245,0.7762,0.5937,-0.4541,-16.792,-16.792,-16.792
6.989,-3.0192,6.5245,0.7762,0.5937,-0.4541,-16.792,-16.792,-16.792
6.9699,-3.1437,6.5796,0.7563,0.5923,-0.465,-16.792,-16.792,-16.792
6.9627,-3.1246,6.6945,0.7808,0.6003,-0.4482,-16.792,-16.792,-16.792
6.9627,-3.1246,6.6945,0.7808,0.6003,-0.4482,-16.792,-16.792,-16.792
6.9364,-3.1533,6.8095,0.7954,0.6299,-0.4307,-17.1493,-17.1493,-17.1493
6.9268,-3.1414,6.8717,0.8324,0.6709,-0.4125,-17.1493,-17.1493,-17.1493
6.9268,-3.1414,6.8717,0.8324,0.6709,-0.4125,-17.1493,-17.1493,-17.1493
6.898,-3.2778,6.8717,0.8295,0.7202,-0.3995,-17.1493,-17.1493,-17.1493
6.8549,-3.5412,6.9699,0.7938,0.7705,-0.3588,-17.1493,-17.1493,-17.1493
6.8549,-3.5412,6.9699,0.7938,0.7705,-0.3588,-17.1493,-17.1493,-17.1493
6.7927,-3.4837,7.1471,0.8244,0.8315,-0.2722,-17.1493,-17.1493,-17.1493
6.7233,-3.5604,7.3985,0.7784,0.9218,-0.2062,-17.1493,-17.1493,-17.1493
6.7233,-3.5604,7.3985,0.7784,0.9218,-0.2062,-17.1493,-17.1493,-17.1493
6.6634,-3.7519,7.4607,0.6444,1.0344,-0.1441,-17.1493,-17.1493,-17.1493
6.6083,-3.8956,7.2883,0.5906,1.1428,-0.0533,-17.6852,-17.6852,-17.6852
6.5341,-4.487,7.0633,0.7017,1.2192,0.0775,-17.6852,-17.6852,-17.6852
6.5341,-4.487,7.0633,0.7017,1.2192,0.0775,-17.6852,-17.6852,-17.6852
5.7248,-4.1781,7.1638,0.8122,1.2355,0.2487,-17.6852,-17.6852,-17.6852
5.3226,-4.293,5.2124,0.8806,1.2238,-0.102,-17.6852,-17.6852,-17.6852
5.3226,-4.293,5.2124,0.8806,1.2238,-0.102,-17.6852,-17.6852,-17.6852
5.7416,-4.6139,6.5006,1.1595,0.5577,-0.4043,-17.6852,-17.6852,-17.6852
7.0393,-2.7966,7.0824,1.8109,0.2349,-0.3116,-17.6852,-17.6852,-17.6852
