AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1854,-2.8516,6.4192,0.6644,0.5622,-0.5103,26.0812,26.0812,26.0812
7.1734,-2.9426,6.4551,0.6796,0.5625,-0.518,26.0812,26.0812,26.0812
7.1949,-2.9283,6.4096,0.6931,0.5646,-0.514,26.0812,26.0812,26.0812
7.1949,-2.9283,6.4096,0.6931,0.5646,-0.514,26.0812,26.0812,26.0812
7.2069,-3.1342,6.3474,0.7104,0.5660000000000001,-0.4988,26.0812,26.0812,26.0812
7.1902,-3.0935,6.3497,0.7887,0.5604,-0.4525,26.6171,26.6171,26.6171
7.1902,-3.0935,6.3497,0.7887,0.5604,-0.4525,26.6171,26.6171,26.6171
7.1758,-2.8421,6.3785,0.8372,0.5494,-0.4187,26.6171,26.6171,26.6171
7.1782,-2.7918,6.4383,0.8111,0.5473,-0.4331,26.6171,26.6171,26.6171
7.1782,-2.7918,6.4383,0.8111,0.5473,-0.4331,26.6171,26.6171,26.6171
7.1686,-2.9354,6.4575,0.7933,0.5524,-0.4525,26.6171,26.6171,26.6171
7.1878,-3.0336,6.4239999999999995,0.7973,0.5612,-0.44799999999999995,26.6171,26.6171,26.6171
7.1878,-3.0336,6.4239999999999995,0.7973,0.5612,-0.44799999999999995,26.6171,26.6171,26.6171
7.1782,-2.9857,6.4144,0.8191,0.5625,-0.4277,26.6171,26.6171,26.6171
7.1734,-2.8612,6.3905,0.8282,0.5585,-0.4133,26.6171,26.6171,26.6171
7.1734,-2.8612,6.3905,0.8282,0.5585,-0.4133,26.6171,26.6171,26.6171
7.1734,-2.7678,6.4048,0.8252,0.5566,-0.42,26.0812,26.0812,26.0812
7.1806,-2.7918,6.4024,0.7629,0.555,-0.4517,26.0812,26.0812,26.0812
7.1806,-2.7918,6.4024,0.7629,0.555,-0.4517,26.0812,26.0812,26.0812
7.171,-2.7798,6.4575,0.7427,0.5524,-0.4757,26.0812,26.0812,26.0812
7.1638,-3.0599,6.4599,0.7326,0.5622,-0.4903,26.0812,26.0812,26.0812
7.1638,-3.0599,6.4599,0.7326,0.5622,-0.4903,26.0812,26.0812,26.0812
7.1902,-3.0599,6.3785,0.7685,0.5673,-0.4637,26.0812,26.0812,26.0812
7.1734,-2.8684,6.4527,0.8194,0.5622,-0.4381,26.0812,26.0812,26.0812
7.1734,-2.8684,6.4527,0.8194,0.5622,-0.4381,26.0812,26.0812,26.0812
7.1614,-2.7846,6.4455,0.7986,0.5665,-0.4512,26.9744,26.9744,26.9744
7.1566,-2.8229,6.479,0.768,0.5702,-0.4778,26.9744,26.9744,26.9744
7.1566,-2.8229,6.479,0.768,0.5702,-0.4778,26.9744,26.9744,26.9744
7.1854,-2.9043,6.4312,0.7645,0.5755,-0.494,26.9744,26.9744,26.9744
7.1878,-3.1701,6.3976,0.7581,0.5771,-0.4924,26.9744,26.9744,26.9744
7.1878,-3.1701,6.3976,0.7581,0.5771,-0.4924,26.9744,26.9744,26.9744
7.1806,-3.0719,6.3809,0.8175,0.5702,-0.4426,26.9744,26.9744,26.9744
7.1566,-2.8205,6.4719,0.8724,0.5601,-0.408,26.9744,26.9744,26.9744
7.1566,-2.8205,6.4719,0.8724,0.5601,-0.408,26.9744,26.9744,26.9744
7.1662,-2.6769,6.4886,0.8298,0.5604,-0.4325,26.7957,26.7957,26.7957
7.1734,-2.8539999999999996,6.4886,0.7781,0.5691,-0.4754,26.7957,26.7957,26.7957
7.1734,-2.8539999999999996,6.4886,0.7781,0.5691,-0.4754,26.7957,26.7957,26.7957
7.1638,-3.0073,6.4024,0.7773,0.5782,-0.4845,26.7957,26.7957,26.7957
7.1495,-3.0001,6.4168,0.8009999999999999,0.5774,-0.4655,26.7957,26.7957,26.7957
7.1495,-3.0001,6.4168,0.8009999999999999,0.5774,-0.4655,26.7957,26.7957,26.7957
7.1495,-2.8971,6.4288,0.8367,0.5689,-0.4434,26.7957,26.7957,26.7957
7.1614,-2.7439,6.4838,0.866,0.5625,-0.44,26.7957,26.7957,26.7957
7.1614,-2.7439,6.4838,0.866,0.5625,-0.44,26.7957,26.7957,26.7957
7.1614,-2.6839999999999997,6.5557,0.8431,0.5691,-0.4663,27.6889,27.6889,27.6889
7.1375,-2.7463,6.6203,0.7965,0.5937,-0.5047,27.6889,27.6889,27.6889
7.1375,-2.7463,6.6203,0.7965,0.5937,-0.5047,27.6889,27.6889,27.6889
7.1255,-2.8061,6.649,0.7858,0.6232,-0.5271,27.6889,27.6889,27.6889
7.1351,-2.9235,6.7544,0.805,0.6533,-0.5311,27.6889,27.6889,27.6889
7.1351,-2.9235,6.7544,0.805,0.6533,-0.5311,27.6889,27.6889,27.6889
7.1159,-3.1174,6.8142,0.7754,0.6946,-0.5215,27.6889,27.6889,27.6889
7.0776,-3.5987,6.7999,0.7637,0.7465,-0.4626,27.6889,27.6889,27.6889
7.0776,-3.5987,6.7999,0.7637,0.7465,-0.4626,27.6889,27.6889,27.6889
7.0656,-3.4622,6.8334,0.9206,0.7926,-0.3161,27.153000000000002,27.153000000000002,27.153000000000002
