AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8023,-3.9435,6.1438,0.838,0.6144,-0.2669,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.8023,-3.9435,6.1438,0.838,0.6144,-0.2669,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.8071,-4.044,5.9834,0.7368,0.6248,-0.3247,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.8071,-4.2499,5.8229999999999995,0.662,0.6064,-0.3665,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.8071,-4.2499,5.8229999999999995,0.662,0.6064,-0.3665,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.7975,-4.2715,5.7272,0.7120000000000001,0.5589999999999999,-0.3686,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.7879,-4.1685,5.8876,0.7701,0.5058,-0.3673,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.7879,-4.1685,5.8876,0.7701,0.5058,-0.3673,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.7735,-4.2284,5.9595,0.7728,0.4778,-0.3846,-30.1899,-30.1899,-30.1899
6.7616,-4.2523,6.1175,0.7547,0.4714,-0.4008,-30.1899,-30.1899,-30.1899
6.7616,-4.2523,6.1175,0.7547,0.4714,-0.4008,-30.1899,-30.1899,-30.1899
6.7879,-4.3839999999999995,6.0409,0.7259,0.4847,-0.4141,-30.1899,-30.1899,-30.1899
6.7951,-4.2763,5.9547,0.7419,0.4855,-0.4102,-30.1899,-30.1899,-30.1899
6.7951,-4.2763,5.9547,0.7419,0.4855,-0.4102,-30.1899,-30.1899,-30.1899
6.7759,-4.1949,5.9499,0.7626,0.4746,-0.4197,-30.1899,-30.1899,-30.1899
6.7879,-4.1637,6.0624,0.809,0.4658,-0.445,-30.1899,-30.1899,-30.1899
6.7879,-4.1637,6.0624,0.809,0.4658,-0.445,-30.1899,-30.1899,-30.1899
