AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3027,-5.5955,3.8142,-0.3656,-0.1171,-0.6983,-24.8307,-24.8307,-24.8307
7.3027,-5.5955,3.8142,-0.3656,-0.1171,-0.6983,-24.8307,-24.8307,-24.8307
7.3147,-5.6099,3.7112,-0.3819,-0.1014,-0.7097,-22.5084,-22.5084,-22.5084
7.3386,-5.7488,3.5987,-0.3907,-0.1016,-0.7172,-22.5084,-22.5084,-22.5084
7.3386,-5.7488,3.5987,-0.3907,-0.1016,-0.7172,-22.5084,-22.5084,-22.5084
7.3242,-5.732,3.637,-0.3576,-0.1171,-0.6967,-22.5084,-22.5084,-22.5084
7.3027,-5.5836,3.7735,-0.3209,-0.1304,-0.6775,-22.5084,-22.5084,-22.5084
7.3027,-5.5836,3.7735,-0.3209,-0.1304,-0.6775,-22.5084,-22.5084,-22.5084
7.2955,-5.6985,3.728,-0.3539,-0.1341,-0.6874,-22.5084,-22.5084,-22.5084
7.3242,-5.7847,3.6753,-0.3326,-0.1397,-0.6762,-22.5084,-22.5084,-22.5084
7.3242,-5.7847,3.6753,-0.3326,-0.1397,-0.6762,-22.5084,-22.5084,-22.5084
7.3194,-5.732,3.6897,-0.217,-0.1528,-0.6349,-22.5084,-22.5084,-22.5084
7.2404,-5.5548,4.0823,-0.1861,-0.157,-0.616,-23.0443,-23.0443,-23.0443
7.2404,-5.5548,4.0823,-0.1861,-0.157,-0.616,-23.0443,-23.0443,-23.0443
7.2404,-5.4471,3.8716,-0.3273,-0.1152,-0.6549,-23.0443,-23.0443,-23.0443
7.274,-5.6386,3.6466,-0.4887,-0.099,-0.7137,-23.0443,-23.0443,-23.0443
7.274,-5.6386,3.6466,-0.4887,-0.099,-0.7137,-23.0443,-23.0443,-23.0443
7.2955,-5.8493,3.625,-0.4793,-0.1197,-0.7185,-23.0443,-23.0443,-23.0443
7.2811,-5.7775,3.7208,-0.4133,-0.149,-0.6823,-23.0443,-23.0443,-23.0443
7.2811,-5.7775,3.7208,-0.4133,-0.149,-0.6823,-23.0443,-23.0443,-23.0443
7.2572,-5.6745,3.862,-0.4101,-0.1565,-0.6618,-23.0443,-23.0443,-23.0443
7.2620000000000005,-5.7727,3.7543,-0.4032,-0.1448,-0.6586,-22.3298,-22.3298,-22.3298
7.2620000000000005,-5.7727,3.7543,-0.4032,-0.1448,-0.6586,-22.3298,-22.3298,-22.3298
7.274,-5.9355,3.6992,-0.3728,-0.1472,-0.6378,-22.3298,-22.3298,-22.3298
7.2644,-5.9379,3.7375,-0.2828,-0.1565,-0.5854,-22.3298,-22.3298,-22.3298
7.2644,-5.9379,3.7375,-0.2828,-0.1565,-0.5854,-22.3298,-22.3298,-22.3298
7.2404,-5.6291,3.7806,-0.1779,-0.1618,-0.5379999999999999,-22.3298,-22.3298,-22.3298
7.1806,-5.5979,3.9913,-0.1835,-0.1616,-0.5545,-22.3298,-22.3298,-22.3298
7.1806,-5.5979,3.9913,-0.1835,-0.1616,-0.5545,-22.3298,-22.3298,-22.3298
7.1782,-5.732,3.886,-0.2964,-0.1352,-0.5947,-22.3298,-22.3298,-22.3298
7.2045,-5.8134,3.6513,-0.3547,-0.1259,-0.6037,-21.7939,-21.7939,-21.7939
7.1997,-5.7009,3.6609,-0.265,-0.1544,-0.5835,-21.7939,-21.7939,-21.7939
7.1997,-5.7009,3.6609,-0.265,-0.1544,-0.5835,-21.7939,-21.7939,-21.7939
7.1614,-5.7224,4.0392,-0.2101,-0.1773,-0.5832,-21.7939,-21.7939,-21.7939
7.1614,-5.7224,4.0392,-0.2101,-0.1773,-0.5832,-21.7939,-21.7939,-21.7939
7.1279,-5.8733,4.1206,-0.2588,-0.1466,-0.5931,-21.7939,-21.7939,-21.7939
7.1111,-5.8326,3.9075,-0.2772,-0.1102,-0.5814,-21.7939,-21.7939,-21.7939
7.1111,-5.8326,3.9075,-0.2772,-0.1102,-0.5814,-21.7939,-21.7939,-21.7939
7.1087,-5.6027,3.9075,-0.2484,-0.1056,-0.5742,-21.7939,-21.7939,-21.7939
7.1207,-5.6171,3.9363,-0.3363,-0.1096,-0.62,-22.3298,-22.3298,-22.3298
7.1207,-5.6171,3.9363,-0.3363,-0.1096,-0.62,-22.3298,-22.3298,-22.3298
7.1255,-5.4734,3.364,-0.4266,-0.132,-0.6679,-22.3298,-22.3298,-22.3298
7.0441,-6.0983,3.7663,-0.3997,-0.1703,-0.677,-22.3298,-22.3298,-22.3298
7.0441,-6.0983,3.7663,-0.3997,-0.1703,-0.677,-22.3298,-22.3298,-22.3298
7.0704,-5.9355,3.9554,-0.3227,-0.161,-0.6224,-22.3298,-22.3298,-22.3298
7.1064,-5.9858,3.8884,-0.2865,-0.1741,-0.5976,-22.3298,-22.3298,-22.3298
7.1064,-5.9858,3.8884,-0.2865,-0.1741,-0.5976,-22.3298,-22.3298,-22.3298
7.0465,-5.8996,4.0943,-0.2383,-0.1781,-0.5625,-22.3298,-22.3298,-22.3298
7.0226,-5.9738,4.1087,-0.2732,-0.1504,-0.5505,-22.3298,-22.3298,-22.3298
7.0226,-5.9738,4.1087,-0.2732,-0.1504,-0.5505,-22.3298,-22.3298,-22.3298
7.0417,-5.9738,3.9865,-0.3875,-0.1224,-0.5476,-20.3648,-20.3648,-20.3648
7.0417,-6.1151,3.8213,-0.4149,-0.1176,-0.5268,-20.3648,-20.3648,-20.3648
7.0417,-6.1151,3.8213,-0.4149,-0.1176,-0.5268,-20.3648,-20.3648,-20.3648
6.9938,-6.1007,3.8596,-0.3622,-0.1365,-0.4842,-20.3648,-20.3648,-20.3648
6.9986,-6.1702,3.7663,-0.3728,-0.153,-0.4533,-20.3648,-20.3648,-20.3648
