AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9331,-3.2299,7.5086,0.83,0.5486,-0.4019,11.6115,11.6115,11.6115
5.9331,-3.2299,7.5086,0.83,0.5486,-0.4019,11.6115,11.6115,11.6115
5.9427,-3.285,7.5779999999999985,0.8497,0.5489,-0.3769,11.6115,11.6115,11.6115
5.914,-3.0743,7.6786,0.9163,0.563,-0.3446,13.2192,13.2192,13.2192
5.914,-3.0743,7.6786,0.9163,0.563,-0.3446,13.2192,13.2192,13.2192
5.9212,-2.799,7.6187,0.9003,0.5947,-0.3609,13.2192,13.2192,13.2192
5.9331,-3.0504,7.4631,0.7784,0.6158,-0.4253,13.2192,13.2192,13.2192
5.9331,-3.0504,7.4631,0.7784,0.6158,-0.4253,13.2192,13.2192,13.2192
5.9116,-3.2706,7.4416,0.7472,0.6088,-0.44,13.2192,13.2192,13.2192
5.8924,-3.3113,7.5445,0.7808,0.5939,-0.4099,13.2192,13.2192,13.2192
5.8924,-3.3113,7.5445,0.7808,0.5939,-0.4099,13.2192,13.2192,13.2192
5.8685,-3.194,7.7456,0.8047,0.595,-0.3793,13.2192,13.2192,13.2192
5.8229999999999995,-3.4095,8.0138,0.7555,0.6307,-0.3697,13.2192,13.2192,13.2192
5.8229999999999995,-3.4095,8.0138,0.7555,0.6307,-0.3697,13.2192,13.2192,13.2192
5.7607,-3.8884,8.1072,0.7365,0.7092,-0.3108,14.4697,14.4697,14.4697
5.6817,-3.7447,8.0018,0.7706,0.7955,-0.1926,14.4697,14.4697,14.4697
5.6817,-3.7447,8.0018,0.7706,0.7955,-0.1926,14.4697,14.4697,14.4697
5.2029,-3.2228,7.6451,0.805,0.8877,-0.2578,14.4697,14.4697,14.4697
4.0704,-4.5516,6.649,0.6961,0.6285,-0.6677,14.4697,14.4697,14.4697
4.0704,-4.5516,6.649,0.6961,0.6285,-0.6677,14.4697,14.4697,14.4697
4.8341,-5.5022,8.4065,0.9893,0.0514,-0.8086,14.4697,14.4697,14.4697
6.3713,-5.1861,7.3721,1.3432,0.0615,-0.885,14.4697,14.4697,14.4697
6.3713,-5.1861,7.3721,1.3432,0.0615,-0.885,14.4697,14.4697,14.4697
7.3649,-4.2954,7.2692,1.5238,0.1518,-0.8629,14.6483,14.6483,14.6483
7.8797,-2.5811,7.1327,1.7696,0.4235,-0.6293,14.6483,14.6483,14.6483
7.8797,-2.5811,7.1327,1.7696,0.4235,-0.6293,14.6483,14.6483,14.6483
6.7951,-1.2522,7.171,1.6157,0.6751,-0.4746,14.6483,14.6483,14.6483
5.6578,-0.7734,7.4703,1.2391,0.6759,-0.5401,14.6483,14.6483,14.6483
5.6578,-0.7734,7.4703,1.2391,0.6759,-0.5401,14.6483,14.6483,14.6483
5.9188,-0.261,7.7456,1.0681,0.5873,-0.5859,14.6483,14.6483,14.6483
6.1343,-0.7829,7.5779999999999985,0.7573,0.5902,-0.6648,14.6483,14.6483,14.6483
6.1343,-0.7829,7.5779999999999985,0.7573,0.5902,-0.6648,14.6483,14.6483,14.6483
6.2851,-1.4269999999999998,7.8941,0.5770000000000001,0.6144,-0.6434,18.2211,18.2211,18.2211
6.412000000000001,-1.4222,7.7361,0.5943,0.7689,-0.5012,18.2211,18.2211,18.2211
6.412000000000001,-1.4222,7.7361,0.5943,0.7689,-0.5012,18.2211,18.2211,18.2211
5.6865,-2.2769999999999997,7.5779999999999985,0.3967,0.8589,-0.5689,18.2211,18.2211,18.2211
5.3417,-2.7439,7.6355,0.4497,0.7455,-0.6253,18.2211,18.2211,18.2211
5.3417,-2.7439,7.6355,0.4497,0.7455,-0.6253,18.2211,18.2211,18.2211
5.8326,-2.5978,7.7839,0.6601,0.5771,-0.5569,18.2211,18.2211,18.2211
6.1175,-2.3752,7.7887,0.7507,0.547,-0.4323,18.2211,18.2211,18.2211
6.1175,-2.3752,7.7887,0.7507,0.547,-0.4323,18.2211,18.2211,18.2211
6.1151,-2.3824,7.6307,0.711,0.632,-0.4157,17.8638,17.8638,17.8638
6.412000000000001,-2.5787,7.6714,0.6553,0.7148,-0.4592,17.8638,17.8638,17.8638
6.412000000000001,-2.5787,7.6714,0.6553,0.7148,-0.4592,17.8638,17.8638,17.8638
6.3857,-2.9330000000000003,7.2835,0.6058,0.8182,-0.5092,17.8638,17.8638,17.8638
5.9379,-2.7654,7.4248,0.6974,0.8075,-0.4464,17.8638,17.8638,17.8638
5.9379,-2.7654,7.4248,0.6974,0.8075,-0.4464,17.8638,17.8638,17.8638
5.6051,-2.1549,7.7911,0.8489,0.7164,-0.326,17.8638,17.8638,17.8638
5.6674,-1.8029,7.9468,0.8556,0.6789,-0.253,17.8638,17.8638,17.8638
5.6674,-1.8029,7.9468,0.8556,0.6789,-0.253,17.8638,17.8638,17.8638
5.5907,-2.0495,7.9611,0.6415,0.7007,-0.3454,17.8638,17.8638,17.8638
5.8134,-2.5547,7.7624,0.4756,0.6941,-0.4906,18.5784,18.5784,18.5784
5.9882,-3.2946,7.6762,0.4162,0.6717,-0.5577,18.5784,18.5784,18.5784
5.9882,-3.2946,7.6762,0.4162,0.6717,-0.5577,18.5784,18.5784,18.5784
5.0137,-4.0249,7.6858,0.6521,0.4858,-0.489,18.5784,18.5784,18.5784
5.5357,-2.9235,8.6028,1.0127,0.3111,-0.3649,18.5784,18.5784,18.5784
5.5357,-2.9235,8.6028,1.0127,0.3111,-0.3649,18.5784,18.5784,18.5784
5.732,-2.7319,8.3562,0.9059,0.4181,-0.3777,18.5784,18.5784,18.5784
5.981,-2.7559,7.8558,0.7653,0.48100000000000004,-0.4482,18.5784,18.5784,18.5784
5.981,-2.7559,7.8558,0.7653,0.48100000000000004,-0.4482,18.5784,18.5784,18.5784
6.1821,-2.8085,7.8654,0.7288,0.4632,-0.4887,20.0075,20.0075,20.0075
5.9355,-2.9019,7.8773,0.7096,0.4102,-0.5207,20.0075,20.0075,20.0075
5.9355,-2.9019,7.8773,0.7096,0.4102,-0.5207,20.0075,20.0075,20.0075
5.9236,-2.9977,7.8414,0.7773,0.4038,-0.5524,20.0075,20.0075,20.0075
5.902,-2.6839999999999997,7.9037,0.7925,0.4195,-0.6195,20.0075,20.0075,20.0075
5.902,-2.6839999999999997,7.9037,0.7925,0.4195,-0.6195,20.0075,20.0075,20.0075
5.7727,-3.0264,7.8199,0.6276,0.4629,-0.7564,20.0075,20.0075,20.0075
5.6147,-3.3329,7.8127,0.5975,0.5241,-0.7558,20.0075,20.0075,20.0075
5.6147,-3.3329,7.8127,0.5975,0.5241,-0.7558,20.0075,20.0075,20.0075
5.6362,-2.8539999999999996,7.6044,0.8103,0.6011,-0.6195,20.9007,20.9007,20.9007
5.641,-2.4829,7.4751,0.8742,0.6621,-0.6139,20.9007,20.9007,20.9007
5.641,-2.4829,7.4751,0.8742,0.6621,-0.6139,20.9007,20.9007,20.9007
5.6674,-2.3847,7.3578,0.723,0.7004,-0.7509999999999999,20.9007,20.9007,20.9007
5.6147,-2.878,7.2141,0.5517,0.7188,-0.8893,20.9007,20.9007,20.9007
5.6147,-2.878,7.2141,0.5517,0.7188,-0.8893,20.9007,20.9007,20.9007
5.5596,-3.0239999999999996,7.2069,0.6487,0.7034,-0.7814,20.9007,20.9007,20.9007
5.5596,-2.3584,7.3458,0.8721,0.6693,-0.5518,20.9007,20.9007,20.9007
5.5596,-2.3584,7.3458,0.8721,0.6693,-0.5518,20.9007,20.9007,20.9007
5.55,-1.755,7.4918,0.8915,0.6658,-0.5044,22.5084,22.5084,22.5084
5.5812,-2.0112,7.3961,0.7006,0.6807,-0.6195,22.5084,22.5084,22.5084
5.5812,-2.0112,7.3961,0.7006,0.6807,-0.6195,22.5084,22.5084,22.5084
5.5405,-2.2794,7.3554,0.6194,0.6738,-0.628,22.5084,22.5084,22.5084
5.4447,-2.0879,7.5732,0.6867,0.6578,-0.5319,22.5084,22.5084,22.5084
5.4447,-2.0879,7.5732,0.6867,0.6578,-0.5319,22.5084,22.5084,22.5084
5.4423,-2.198,7.7217,0.7661,0.6906,-0.4709,22.5084,22.5084,22.5084
5.5165,-2.2076,7.5349,0.7925,0.7478,-0.4655,22.5084,22.5084,22.5084
5.5165,-2.2076,7.5349,0.7925,0.7478,-0.4655,22.5084,22.5084,22.5084
5.6171,-2.3919,7.5206,0.8140000000000001,0.7585,-0.4703,22.5084,22.5084,22.5084
5.5381,-2.3033,7.7959,0.9499,0.7215,-0.3388,17.5065,17.5065,17.5065
5.5381,-2.3033,7.7959,0.9499,0.7215,-0.3388,17.5065,17.5065,17.5065
5.4375,-1.5659,7.9061,0.9874,0.7151,-0.2224,17.5065,17.5065,17.5065
5.665,-1.5252,7.7696,0.7549,0.7196,-0.237,17.5065,17.5065,17.5065
5.665,-1.5252,7.7696,0.7549,0.7196,-0.237,17.5065,17.5065,17.5065
5.6506,-1.9777,7.8079,0.6074,0.6546,-0.183,17.5065,17.5065,17.5065
5.7392,-1.8388,8.0162,0.7163,0.5809,-0.0237,17.5065,17.5065,17.5065
5.7392,-1.8388,8.0162,0.7163,0.5809,-0.0237,17.5065,17.5065,17.5065
5.6602,-1.8652,8.3442,0.6649,0.5441,-0.0264,17.5065,17.5065,17.5065
5.8158,-2.2986,8.2891,0.5006,0.5582,-0.1441,13.7551,13.7551,13.7551
5.8158,-2.2986,8.2891,0.5006,0.5582,-0.1441,13.7551,13.7551,13.7551
5.89,-3.1509,8.3682,0.3962,0.5633,-0.2216,13.7551,13.7551,13.7551
6.0098,-3.3042,8.1646,0.511,0.546,-0.1348,13.7551,13.7551,13.7551
6.0098,-3.3042,8.1646,0.511,0.546,-0.1348,13.7551,13.7551,13.7551
6.1367,-3.3377,7.9851,0.6047,0.4975,-0.147,13.7551,13.7551,13.7551
6.1534,-4.3912,8.0784,0.4449,0.4512,-0.4501,13.7551,13.7551,13.7551
6.1534,-4.3912,8.0784,0.4449,0.4512,-0.4501,13.7551,13.7551,13.7551
6.2516,-4.9443,7.8318,0.45799999999999996,0.4211,-0.6621,13.7551,13.7551,13.7551
5.6841,-5.2172,8.1,0.6423,0.3817,-0.6653,11.7901,11.7901,11.7901
5.6841,-5.2172,8.1,0.6423,0.3817,-0.6653,11.7901,11.7901,11.7901
5.6003,-3.9411,8.2293,1.1017,0.4139,-0.3313,11.7901,11.7901,11.7901
5.5812,-2.7391,8.1958,1.2367,0.4967,-0.1659,11.7901,11.7901,11.7901
5.5812,-2.7391,8.1958,1.2367,0.4967,-0.1659,11.7901,11.7901,11.7901
5.5955,-2.3105,7.9635,1.0223,0.5713,-0.2386,11.7901,11.7901,11.7901
5.6243,-2.6218,7.6211,0.7267,0.5976,-0.4022,11.7901,11.7901,11.7901
5.6243,-2.6218,7.6211,0.7267,0.5976,-0.4022,11.7901,11.7901,11.7901
5.0975,-3.2754,7.9204,0.5325,0.5814,-0.4991,11.7901,11.7901,11.7901
5.3633,-4.1733,7.6139,0.6681,0.6775,-0.5425,11.6115,11.6115,11.6115
5.3633,-4.1733,7.6139,0.6681,0.6775,-0.5425,11.6115,11.6115,11.6115
5.8229999999999995,-4.8222,6.9292,0.6939,0.7684,-0.8214,11.6115,11.6115,11.6115
5.8852,-5.5261,6.7592,0.6798,0.7367,-1.093,11.6115,11.6115,11.6115
5.8852,-5.5261,6.7592,0.6798,0.7367,-1.093,11.6115,11.6115,11.6115
5.8565,-5.1885,6.6897,1.0929,0.6269,-1.0616,11.6115,11.6115,11.6115
5.665,-4.2212,6.9651,1.5539,0.4818,-0.9572,11.6115,11.6115,11.6115
5.665,-4.2212,6.9651,1.5539,0.4818,-0.9572,11.6115,11.6115,11.6115
5.5788,-2.3584,7.407999999999999,1.9901,0.3516,-0.7146,11.6115,11.6115,11.6115
5.5405,-0.5004,8.0665,2.1723,0.2514,-0.4629,11.6115,11.6115,11.6115
5.5405,-0.5004,8.0665,2.1723,0.2514,-0.4629,11.6115,11.6115,11.6115
5.8445,0.4741,8.3155,2.0357,0.2189,-0.3478,10.5397,10.5397,10.5397
5.9738,0.8045,8.597999999999999,1.5030000000000001,0.1742,-0.2773,10.5397,10.5397,10.5397
5.9738,0.8045,8.597999999999999,1.5030000000000001,0.1742,-0.2773,10.5397,10.5397,10.5397
5.9547,0.9146,8.3466,1.1384,0.1337,-0.175,10.5397,10.5397,10.5397
5.9092,-0.3328,8.6962,0.5778,0.1601,-0.5159,10.5397,10.5397,10.5397
5.9092,-0.3328,8.6962,0.5778,0.1601,-0.5159,10.5397,10.5397,10.5397
5.9858,-1.4414,8.4472,0.259,0.2815,-0.8565,10.5397,10.5397,10.5397
6.1151,-2.8852,8.021,0.1536,0.3928,-0.9676,10.5397,10.5397,10.5397
6.1151,-2.8852,8.021,0.1536,0.3928,-0.9676,10.5397,10.5397,10.5397
6.1367,-3.5532,7.5613,0.4311,0.4368,-0.787,6.9669,6.9669,6.9669
6.1774,-3.285,7.3697,0.8686,0.40700000000000003,-0.4735,6.9669,6.9669,6.9669
6.1774,-3.285,7.3697,0.8686,0.40700000000000003,-0.4735,6.9669,6.9669,6.9669
6.1917,-2.3608,7.4128,1.1672,0.3478,-0.2261,6.9669,6.9669,6.9669
6.1869,-1.4773,7.6116,1.169,0.3066,-0.1713,6.9669,6.9669,6.9669
6.1869,-1.4773,7.6116,1.169,0.3066,-0.1713,6.9669,6.9669,6.9669
6.2468,-1.1181,7.4918,0.9581,0.2887,-0.294,6.9669,6.9669,6.9669
6.3306,-1.5707,7.2021,0.6809,0.2482,-0.4789,6.9669,6.9669,6.9669
6.3306,-1.5707,7.2021,0.6809,0.2482,-0.4789,6.9669,6.9669,6.9669
6.4,-2.0926,7.1495,0.5479999999999999,0.1774,-0.5817,8.7533,8.7533,8.7533
6.4503,-2.0759,7.3266,0.6537,0.1111,-0.5747,8.7533,8.7533,8.7533
6.4503,-2.0759,7.3266,0.6537,0.1111,-0.5747,8.7533,8.7533,8.7533
6.4719,-2.0495,7.7792,0.7829,0.0882,-0.546,8.7533,8.7533,8.7533
6.4910000000000005,-1.8891,7.8773,0.7565,0.1358,-0.55,8.7533,8.7533,8.7533
6.4910000000000005,-1.8891,7.8773,0.7565,0.1358,-0.55,8.7533,8.7533,8.7533
