AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9914,-3.8836,6.1869,0.8055,0.5359,-0.4434,5.0019,5.0019,5.0019
6.9795,-3.7639,6.2612,0.8127,0.5377,-0.428,5.0019,5.0019,5.0019
6.9795,-3.7639,6.2612,0.8127,0.5377,-0.428,5.0019,5.0019,5.0019
6.9747,-3.6681,6.2181,0.7938,0.5542,-0.4349,5.0019,5.0019,5.0019
6.9795,-3.8477,6.1103,0.7609999999999999,0.5628,-0.456,5.0019,5.0019,5.0019
6.9795,-3.8477,6.1103,0.7609999999999999,0.5628,-0.456,5.0019,5.0019,5.0019
6.9866,-3.886,6.0768,0.7754,0.5545,-0.4472,5.1805,5.1805,5.1805
6.9651,-3.7854,6.2228,0.8167,0.5481,-0.4277,5.1805,5.1805,5.1805
6.9651,-3.7854,6.2228,0.8167,0.5481,-0.4277,5.1805,5.1805,5.1805
6.9531,-3.7543,6.23,0.8212,0.5569,-0.4285,5.1805,5.1805,5.1805
6.9699,-3.7351,6.1462,0.8021,0.5646,-0.4368,5.1805,5.1805,5.1805
6.9699,-3.7351,6.1462,0.8021,0.5646,-0.4368,5.1805,5.1805,5.1805
6.9842,-3.7328,6.1295,0.7826,0.5628,-0.4525,5.1805,5.1805,5.1805
6.9579,-3.7184,6.2085,0.7757,0.5596,-0.4666,5.1805,5.1805,5.1805
6.9579,-3.7184,6.2085,0.7757,0.5596,-0.4666,5.1805,5.1805,5.1805
6.9627,-3.862,6.138999999999999,0.7525,0.5670000000000001,-0.4778,5.3591,5.3591,5.3591
6.9771,-3.9794,6.0576,0.7485,0.5676,-0.4658,5.3591,5.3591,5.3591
6.9771,-3.9794,6.0576,0.7485,0.5676,-0.4658,5.3591,5.3591,5.3591
6.9771,-3.8477,6.1271,0.7805,0.5577,-0.4339,5.3591,5.3591,5.3591
6.9747,-3.6897,6.1702,0.7959,0.5537,-0.4229,5.3591,5.3591,5.3591
6.9747,-3.6897,6.1702,0.7959,0.5537,-0.4229,5.3591,5.3591,5.3591
6.9675,-3.7208,6.2157,0.7826,0.5566,-0.4437,5.3591,5.3591,5.3591
6.9579,-3.862,6.2324,0.7557,0.5678,-0.4616,5.3591,5.3591,5.3591
6.9579,-3.862,6.2324,0.7557,0.5678,-0.4616,5.3591,5.3591,5.3591
