AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4152,-6.0074,2.9283,-0.4125,-0.1118,-0.7121,-25.5453,-25.5453,-25.5453
7.4152,-6.0074,2.9283,-0.4125,-0.1118,-0.7121,-25.5453,-25.5453,-25.5453
7.4296,-6.0337,2.8516,-0.4125,-0.1152,-0.7079,-25.5453,-25.5453,-25.5453
7.4296,-6.0241,2.9067,-0.3773,-0.1296,-0.6946,-25.5453,-25.5453,-25.5453
7.4296,-6.0241,2.9067,-0.3773,-0.1296,-0.6946,-25.5453,-25.5453,-25.5453
7.42,-5.9403,2.9474,-0.3568,-0.1368,-0.6866,-25.7239,-25.7239,-25.7239
7.4032,-5.9762,2.9857,-0.3707,-0.1299,-0.6948,-25.7239,-25.7239,-25.7239
7.4032,-5.9762,2.9857,-0.3707,-0.1299,-0.6948,-25.7239,-25.7239,-25.7239
7.407999999999999,-6.0002,2.9833,-0.4008,-0.1182,-0.7042,-25.7239,-25.7239,-25.7239
7.4056,-6.0576,2.9522,-0.4098,-0.1107,-0.7026,-25.7239,-25.7239,-25.7239
7.4056,-6.0576,2.9522,-0.4098,-0.1107,-0.7026,-25.7239,-25.7239,-25.7239
7.4032,-6.0098,2.8038,-0.40399999999999997,-0.1112,-0.6938,-25.7239,-25.7239,-25.7239
7.42,-6.0505,2.8732,-0.3797,-0.1339,-0.6858,-25.7239,-25.7239,-25.7239
7.42,-6.0505,2.8732,-0.3797,-0.1339,-0.6858,-25.7239,-25.7239,-25.7239
7.3769,-6.0361,3.0216,-0.3558,-0.1466,-0.6751,-23.5802,-23.5802,-23.5802
7.3721,-6.0121,3.0695,-0.3752,-0.1341,-0.6762,-23.5802,-23.5802,-23.5802
7.3721,-6.0121,3.0695,-0.3752,-0.1341,-0.6762,-23.5802,-23.5802,-23.5802
7.3745,-5.9092,3.0097,-0.4026,-0.1115,-0.6844,-23.5802,-23.5802,-23.5802
7.3721,-5.9595,3.0121,-0.4285,-0.1008,-0.7047,-23.5802,-23.5802,-23.5802
7.3721,-5.9595,3.0121,-0.4285,-0.1008,-0.7047,-23.5802,-23.5802,-23.5802
7.3745,-6.0959,2.9785,-0.457,-0.0939,-0.718,-23.5802,-23.5802,-23.5802
7.4104,-6.1702,2.8612,-0.45399999999999996,-0.0931,-0.7031,-23.5802,-23.5802,-23.5802
7.4104,-6.1702,2.8612,-0.45399999999999996,-0.0931,-0.7031,-23.5802,-23.5802,-23.5802
7.3721,-6.1486,2.9283,-0.4042,-0.1024,-0.6722,-25.3666,-25.3666,-25.3666
7.3673,-5.992999999999999,2.9019,-0.3928,-0.1043,-0.6559,-25.3666,-25.3666,-25.3666
7.3673,-5.992999999999999,2.9019,-0.3928,-0.1043,-0.6559,-25.3666,-25.3666,-25.3666
7.3602,-6.0768,2.8277,-0.4085,-0.1128,-0.6631,-25.3666,-25.3666,-25.3666
7.3673,-6.2492,2.8876,-0.3864,-0.1307,-0.6498,-25.3666,-25.3666,-25.3666
7.3673,-6.2492,2.8876,-0.3864,-0.1307,-0.6498,-25.3666,-25.3666,-25.3666
7.3338,-6.2516,3.0552,-0.3259,-0.1442,-0.6045,-25.3666,-25.3666,-25.3666
7.3099,-6.1534,3.0456,-0.3275,-0.1325,-0.5739,-25.3666,-25.3666,-25.3666
7.3099,-6.1534,3.0456,-0.3275,-0.1325,-0.5739,-25.3666,-25.3666,-25.3666
7.3147,-6.0648,2.8349,-0.3789,-0.1216,-0.5697,-24.1162,-24.1162,-24.1162
7.3171,-6.084,2.775,-0.3805,-0.1424,-0.5734,-24.1162,-24.1162,-24.1162
7.3171,-6.084,2.775,-0.3805,-0.1424,-0.5734,-24.1162,-24.1162,-24.1162
7.2452,-6.1869,3.0839,-0.3259,-0.168,-0.5681,-24.1162,-24.1162,-24.1162
7.2141,-6.1941,3.2419,-0.3616,-0.1456,-0.5670000000000001,-24.1162,-24.1162,-24.1162
7.2141,-6.1941,3.2419,-0.3616,-0.1456,-0.5670000000000001,-24.1162,-24.1162,-24.1162
7.2141,-6.3210000000000015,3.0623,-0.4495,-0.10300000000000001,-0.5710000000000001,-24.1162,-24.1162,-24.1162
7.2261,-6.3833,2.9067,-0.4663,-0.0862,-0.5481,-24.1162,-24.1162,-24.1162
7.2261,-6.3833,2.9067,-0.4663,-0.0862,-0.5481,-24.1162,-24.1162,-24.1162
7.2141,-6.3569,2.8253,-0.4437,-0.0942,-0.5121,-24.1162,-24.1162,-24.1162
7.183,-6.3928,2.7798,-0.4109,-0.1187,-0.4815,-23.0443,-23.0443,-23.0443
7.183,-6.3928,2.7798,-0.4109,-0.1187,-0.4815,-23.0443,-23.0443,-23.0443
