AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9507,-3.2946,6.4288,0.7528,0.5524,-0.4618,10.1824,10.1824,10.1824
6.9603,-3.285,6.4910000000000005,0.7547,0.5465,-0.4584,10.1824,10.1824,10.1824
6.9507,-3.2706,6.5365,0.7587,0.5476,-0.4565,10.1824,10.1824,10.1824
6.9507,-3.2706,6.5365,0.7587,0.5476,-0.4565,10.1824,10.1824,10.1824
6.9507,-3.3305,6.4838,0.7533,0.5539999999999999,-0.4584,10.1824,10.1824,10.1824
6.9531,-3.2754,6.5245,0.7613,0.5521,-0.4533,10.1824,10.1824,10.1824
6.9531,-3.2754,6.5245,0.7613,0.5521,-0.4533,10.1824,10.1824,10.1824
6.9579,-3.2635,6.5054,0.7693,0.5566,-0.4528,10.0037,10.0037,10.0037
6.9316,-3.2754,6.4982,0.7834,0.562,-0.4541,10.0037,10.0037,10.0037
6.9316,-3.2754,6.4982,0.7834,0.562,-0.4541,10.0037,10.0037,10.0037
6.9603,-3.2994,6.4814,0.7792,0.5662,-0.457,10.0037,10.0037,10.0037
6.9435,-3.2922,6.4647,0.7709,0.5638,-0.4568,10.0037,10.0037,10.0037
6.9435,-3.2922,6.4647,0.7709,0.5638,-0.4568,10.0037,10.0037,10.0037
6.9411,-3.2611,6.5054,0.7664,0.5609,-0.4546,10.0037,10.0037,10.0037
6.9435,-3.2611,6.5389,0.7609999999999999,0.5644,-0.4602,10.0037,10.0037,10.0037
6.9435,-3.2611,6.5389,0.7609999999999999,0.5644,-0.4602,10.0037,10.0037,10.0037
6.934,-3.3113,6.5197,0.7531,0.5729,-0.4658,11.0756,11.0756,11.0756
6.9531,-3.3736,6.5173,0.7709,0.5811,-0.4602,11.0756,11.0756,11.0756
6.9531,-3.3736,6.5173,0.7709,0.5811,-0.4602,11.0756,11.0756,11.0756
6.9555,-3.3521,6.479,0.7776,0.5849,-0.4466,11.0756,11.0756,11.0756
