AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2309,-2.5308,6.4862,0.7808,0.5415,-0.4592,12.862,12.862,12.862
7.2524,-2.4662,6.5341,0.777,0.5345,-0.445,13.2192,13.2192,13.2192
7.2524,-2.5093,6.6059,0.7645,0.5375,-0.4392,13.2192,13.2192,13.2192
7.2524,-2.5093,6.6059,0.7645,0.5375,-0.4392,13.2192,13.2192,13.2192
7.2309,-2.4853,6.5533,0.7754,0.5516,-0.4309,13.2192,13.2192,13.2192
7.237999999999999,-2.4422,6.5604,0.8188,0.5582,-0.4259,13.2192,13.2192,13.2192
7.237999999999999,-2.4422,6.5604,0.8188,0.5582,-0.4259,13.2192,13.2192,13.2192
7.2356,-2.4207,6.5078,0.8252,0.5598,-0.4315,13.2192,13.2192,13.2192
7.2572,-2.4877,6.4934,0.7757,0.5566,-0.4453,13.2192,13.2192,13.2192
7.2572,-2.4877,6.4934,0.7757,0.5566,-0.4453,13.2192,13.2192,13.2192
7.237999999999999,-2.4901,6.5269,0.732,0.55,-0.4514,13.2192,13.2192,13.2192
7.2285,-2.4494,6.4934,0.7656,0.5492,-0.4469,13.5765,13.5765,13.5765
7.2285,-2.4494,6.4934,0.7656,0.5492,-0.4469,13.5765,13.5765,13.5765
7.2404,-2.5332,6.4838,0.7991,0.547,-0.4437,13.5765,13.5765,13.5765
7.2428,-2.5164,6.593999999999999,0.7895,0.5433,-0.4394,13.5765,13.5765,13.5765
7.2428,-2.5164,6.593999999999999,0.7895,0.5433,-0.4394,13.5765,13.5765,13.5765
7.2356,-2.4494,6.5509,0.8047,0.5534,-0.4307,13.5765,13.5765,13.5765
7.2356,-2.4183,6.5173,0.7861,0.5638,-0.4394,13.5765,13.5765,13.5765
7.2356,-2.4183,6.5173,0.7861,0.5638,-0.4394,13.5765,13.5765,13.5765
7.2452,-2.3488,6.5245,0.7941,0.562,-0.4506,13.5765,13.5765,13.5765
7.2237,-2.4302,6.5748,0.7832,0.5638,-0.4741,14.2911,14.2911,14.2911
7.2237,-2.4302,6.5748,0.7832,0.5638,-0.4741,14.2911,14.2911,14.2911
7.2452,-2.5284,6.3976,0.7672,0.5689,-0.4837,14.2911,14.2911,14.2911
7.2213,-2.5523,6.6802,0.7965,0.5585,-0.4709,14.2911,14.2911,14.2911
7.2213,-2.5523,6.6802,0.7965,0.5585,-0.4709,14.2911,14.2911,14.2911
7.2285,-2.5691,6.6466,0.8013,0.5745,-0.457,14.2911,14.2911,14.2911
7.2428,-2.3273,6.5748,0.8154,0.5913,-0.4453,14.2911,14.2911,14.2911
7.2428,-2.3273,6.5748,0.8154,0.5913,-0.4453,14.2911,14.2911,14.2911
7.2261,-2.3776,6.5988,0.8239,0.5992,-0.4653,14.2911,14.2911,14.2911
7.2141,-2.3608,6.6227,0.8548,0.6062,-0.4789,13.9338,13.9338,13.9338
7.2141,-2.3608,6.6227,0.8548,0.6062,-0.4789,13.9338,13.9338,13.9338
7.1949,-2.1549,6.6538,0.7879,0.6179,-0.5095,13.9338,13.9338,13.9338
7.2237,-2.4207,6.6035,0.6596,0.6376,-0.5678,13.9338,13.9338,13.9338
7.2237,-2.4207,6.6035,0.6596,0.6376,-0.5678,13.9338,13.9338,13.9338
7.2141,-2.4302,6.5748,0.6838,0.6421,-0.575,13.9338,13.9338,13.9338
7.1806,-2.1333,6.7328,0.7642,0.648,-0.5731,13.9338,13.9338,13.9338
7.1806,-2.1333,6.7328,0.7642,0.648,-0.5731,13.9338,13.9338,13.9338
7.1973,-2.3824,6.6251,0.6636,0.6767,-0.6253,13.9338,13.9338,13.9338
7.2141,-2.4614,6.6969,0.5736,0.6837,-0.6514,12.5047,12.5047,12.5047
7.2141,-2.4614,6.6969,0.5736,0.6837,-0.6514,12.5047,12.5047,12.5047
7.2021,-2.6529,6.57,0.5839,0.6914,-0.6411,12.5047,12.5047,12.5047
7.2021,-2.7367,6.6395,0.6963,0.6842,-0.5838,12.5047,12.5047,12.5047
7.2021,-2.7367,6.6395,0.6963,0.6842,-0.5838,12.5047,12.5047,12.5047
7.1734,-2.7032,6.6969,0.7967,0.6845,-0.5095,12.5047,12.5047,12.5047
7.1135,-2.6792,6.8502,0.8673,0.6957,-0.4442,12.5047,12.5047,12.5047
7.1135,-2.6792,6.8502,0.8673,0.6957,-0.4442,12.5047,12.5047,12.5047
7.1183,-2.6936,6.7903,0.8788,0.7228,-0.38799999999999996,12.5047,12.5047,12.5047
7.0968,-2.55,6.672999999999999,0.8625,0.7356,-0.3366,12.5047,12.5047,12.5047
7.0968,-2.55,6.672999999999999,0.8625,0.7356,-0.3366,12.5047,12.5047,12.5047
7.0417,-2.3847,6.7735,0.8135,0.73,-0.314,13.3979,13.3979,13.3979
6.9842,-2.6505,7.2021,0.7608,0.7439,-0.3172,13.3979,13.3979,13.3979
6.9842,-2.6505,7.2021,0.7608,0.7439,-0.3172,13.3979,13.3979,13.3979
6.9244,-2.9498,7.3506,0.752,0.8147,-0.2749,13.3979,13.3979,13.3979
6.843,-3.3736,7.2596,0.7365,0.9028,-0.184,13.3979,13.3979,13.3979
6.843,-3.3736,7.2596,0.7365,0.9028,-0.184,13.3979,13.3979,13.3979
6.3426,-3.7878,6.9914,0.8127,0.9873,0.0085,13.3979,13.3979,13.3979
6.515,-3.0001,6.9364,1.1232,1.0283,0.2732,13.3979,13.3979,13.3979
6.515,-3.0001,6.9364,1.1232,1.0283,0.2732,13.3979,13.3979,13.3979
6.8933,-3.2969999999999997,5.9882,0.9382,1.0528,0.0295,15.3629,15.3629,15.3629
5.4471,-4.1063,6.4216,0.2369,0.6179,-0.7857,15.3629,15.3629,15.3629
5.4471,-4.1063,6.4216,0.2369,0.6179,-0.7857,15.3629,15.3629,15.3629
6.3713,-3.6992,6.5173,0.5509,0.2434,-1.2065,15.3629,15.3629,15.3629
7.5852,-2.8971,6.9196,0.9206,0.1878,-1.2816,15.3629,15.3629,15.3629
7.5852,-2.8971,6.9196,0.9206,0.1878,-1.2816,15.3629,15.3629,15.3629
7.9875,-2.2626,6.8334,0.8625,0.3271,-1.0965,15.3629,15.3629,15.3629
7.6331,-2.3249,6.763999999999999,0.6625,0.4805,-0.9212,15.3629,15.3629,15.3629
7.6331,-2.3249,6.763999999999999,0.6625,0.4805,-0.9212,15.3629,15.3629,15.3629
7.0752,-2.4278,6.6012,0.7147,0.51,-0.7396,8.396,8.396,8.396
6.989,-1.8197,6.9172,0.9318,0.4285,-0.6091,8.396,8.396,8.396
6.989,-1.8197,6.9172,0.9318,0.4285,-0.6091,8.396,8.396,8.396
7.4655,-1.0966,7.1518,0.9592,0.4134,-0.5801,8.396,8.396,8.396
7.6499,-1.1612,7.1662,0.5959,0.5188,-0.607,8.396,8.396,8.396
7.6499,-1.1612,7.1662,0.5959,0.5188,-0.607,8.396,8.396,8.396
7.5134,-1.2427,6.9459,0.4265,0.6826,-0.4722,8.396,8.396,8.396
7.2668,-1.4414,6.7783,0.42200000000000004,0.8485,-0.2797,8.396,8.396,8.396
7.2668,-1.4414,6.7783,0.42200000000000004,0.8485,-0.2797,8.396,8.396,8.396
