AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9388,-4.4534,5.8038,0.7784,0.5875,-0.4168,-36.6208,-36.6208,-36.6208
6.9196,-4.4582,5.7847,0.7837,0.5913,-0.4115,-36.6208,-36.6208,-36.6208
6.9196,-4.4582,5.7847,0.7837,0.5913,-0.4115,-36.6208,-36.6208,-36.6208
6.9220000000000015,-4.4415,5.8014,0.7752,0.5931,-0.4064,-36.6208,-36.6208,-36.6208
6.9124,-4.4056,5.7416,0.7483,0.596,-0.4059,-36.6208,-36.6208,-36.6208
6.9124,-4.4056,5.7416,0.7483,0.596,-0.4059,-36.6208,-36.6208,-36.6208
6.9220000000000015,-4.4127,5.7368,0.7248,0.5929,-0.41600000000000004,-36.6208,-36.6208,-36.6208
6.9220000000000015,-4.4127,5.7368,0.7248,0.5929,-0.41600000000000004,-36.6208,-36.6208,-36.6208
6.8957,-4.4989,5.7033,0.7536,0.5825,-0.4197,-37.3354,-37.3354,-37.3354
6.9076,-4.6115,5.6314,0.8015,0.5638,-0.4035,-37.3354,-37.3354,-37.3354
6.9076,-4.6115,5.6314,0.8015,0.5638,-0.4035,-37.3354,-37.3354,-37.3354
6.8909,-4.4606,5.7583,0.8596,0.542,-0.3758,-37.3354,-37.3354,-37.3354
6.8741,-4.3577,5.9379,0.8686,0.5409,-0.3747,-37.3354,-37.3354,-37.3354
6.8741,-4.3577,5.9379,0.8686,0.5409,-0.3747,-37.3354,-37.3354,-37.3354
6.8717,-4.3553,5.9068,0.7978,0.5628,-0.40299999999999997,-37.3354,-37.3354,-37.3354
6.8789,-4.3768,5.7823,0.7352,0.5795,-0.4325,-37.3354,-37.3354,-37.3354
6.8789,-4.3768,5.7823,0.7352,0.5795,-0.4325,-37.3354,-37.3354,-37.3354
6.8957,-4.4726,5.6482,0.72,0.5739,-0.4528,-37.3354,-37.3354,-37.3354
6.8909,-4.5348,5.5907,0.7621,0.5502,-0.4498,-36.2636,-36.2636,-36.2636
6.8909,-4.5348,5.5907,0.7621,0.5502,-0.4498,-36.2636,-36.2636,-36.2636
6.8957,-4.6546,5.6338,0.8202,0.5159,-0.4336,-36.2636,-36.2636,-36.2636
6.8957,-4.6546,5.6338,0.8202,0.5159,-0.4336,-36.2636,-36.2636,-36.2636
6.8669,-4.553999999999999,5.9236,0.8644,0.4978,-0.4011,-36.2636,-36.2636,-36.2636
6.8478,-4.4798,5.9307,0.8292,0.5228,-0.3926,-36.2636,-36.2636,-36.2636
6.8478,-4.4798,5.9307,0.8292,0.5228,-0.3926,-36.2636,-36.2636,-36.2636
6.843,-4.4606,5.9595,0.7821,0.5532,-0.4032,-36.2636,-36.2636,-36.2636
6.8334,-4.5636,5.9236,0.7235,0.5787,-0.4179,-36.2636,-36.2636,-36.2636
6.8334,-4.5636,5.9236,0.7235,0.5787,-0.4179,-36.2636,-36.2636,-36.2636
6.8406,-4.5875,5.981,0.6529,0.6067,-0.4179,-35.1917,-35.1917,-35.1917
6.7903,-4.7408,6.1941,0.5461,0.6605,-0.4155,-35.1917,-35.1917,-35.1917
6.7903,-4.7408,6.1941,0.5461,0.6605,-0.4155,-35.1917,-35.1917,-35.1917
6.7616,-5.1191,6.1295,0.3522,0.7361,-0.4048,-35.1917,-35.1917,-35.1917
6.2324,-5.6578,6.2013,0.2343,0.8158,-0.3335,-35.1917,-35.1917,-35.1917
6.2324,-5.6578,6.2013,0.2343,0.8158,-0.3335,-35.1917,-35.1917,-35.1917
6.9172,-5.7871,5.9044,0.3813,1.0674,-0.3271,-35.1917,-35.1917,-35.1917
6.2157,-5.992999999999999,3.6226,0.3158,0.8605,-0.7822,-35.1917,-35.1917,-35.1917
6.2157,-5.992999999999999,3.6226,0.3158,0.8605,-0.7822,-35.1917,-35.1917,-35.1917
6.9818,-5.665,5.586,0.6593,0.1556,-1.0142,-35.9063,-35.9063,-35.9063
6.9818,-5.665,5.586,0.6593,0.1556,-1.0142,-35.9063,-35.9063,-35.9063
7.6714,-4.8102,5.9882,0.9856,0.20800000000000002,-0.9311,-35.9063,-35.9063,-35.9063
7.6307,-4.5253,5.6985,0.8607,0.4789,-0.8421,-35.9063,-35.9063,-35.9063
7.6307,-4.5253,5.6985,0.8607,0.4789,-0.8421,-35.9063,-35.9063,-35.9063
7.511,-3.965,5.5165,0.8668,0.6387,-0.7012,-35.9063,-35.9063,-35.9063
7.341,-3.862,5.4184,0.8087,0.7151,-0.6458,-35.9063,-35.9063,-35.9063
7.341,-3.862,5.4184,0.8087,0.7151,-0.6458,-35.9063,-35.9063,-35.9063
7.0393,-4.2068,5.4351,0.6878,0.6988,-0.7068,-35.9063,-35.9063,-35.9063
7.1135,-4.4941,5.7224,0.7584,0.6182,-0.6767,-39.3004,-39.3004,-39.3004
7.1135,-4.4941,5.7224,0.7584,0.6182,-0.6767,-39.3004,-39.3004,-39.3004
7.1638,-4.2667,5.9092,0.8697,0.6424,-0.5758,-39.3004,-39.3004,-39.3004
7.0249,-4.1925,5.914,0.8492,0.7252,-0.5212,-39.3004,-39.3004,-39.3004
7.0249,-4.1925,5.914,0.8492,0.7252,-0.5212,-39.3004,-39.3004,-39.3004
6.7688,-4.0392,5.7799,0.8431,0.7417,-0.489,-39.3004,-39.3004,-39.3004
6.7688,-4.0392,5.7799,0.8431,0.7417,-0.489,-39.3004,-39.3004,-39.3004
6.6275,-3.8213,5.811,0.8646,0.7095,-0.5068,-39.3004,-39.3004,-39.3004
6.8406,-3.8739999999999997,5.9068,0.8058,0.6682,-0.5484,-39.3004,-39.3004,-39.3004
6.8406,-3.8739999999999997,5.9068,0.8058,0.6682,-0.5484,-39.3004,-39.3004,-39.3004
7.1375,-3.7878,6.0576,0.7304,0.6999,-0.5723,-39.3004,-39.3004,-39.3004
6.9507,-3.9842,5.7991,0.6132,0.7913,-0.5572,-38.7645,-38.7645,-38.7645
6.9507,-3.9842,5.7991,0.6132,0.7913,-0.5572,-38.7645,-38.7645,-38.7645
