AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.934,-3.3257,6.4814,0.8095,0.5777,-0.4133,44.4809,44.4809,44.4809
6.9364,-3.3401,6.4623,0.8354,0.5758,-0.4059,44.4809,44.4809,44.4809
6.9364,-3.3401,6.4623,0.8354,0.5758,-0.4059,44.4809,44.4809,44.4809
6.91,-3.3113,6.4766,0.8511,0.5694,-0.396,44.4809,44.4809,44.4809
6.91,-3.3113,6.4766,0.8511,0.5694,-0.396,44.4809,44.4809,44.4809
6.9148,-3.2969999999999997,6.5844,0.8657,0.5694,-0.3883,44.4809,44.4809,44.4809
6.8933,-3.2347,6.5724,0.8436,0.5846,-0.3931,44.4809,44.4809,44.4809
6.8933,-3.2347,6.5724,0.8436,0.5846,-0.3931,44.4809,44.4809,44.4809
6.9076,-3.3449,6.4359,0.8007,0.5923,-0.4035,43.945,43.945,43.945
6.91,-3.3257,6.3713,0.8095,0.5774,-0.3974,43.945,43.945,43.945
6.91,-3.3257,6.3713,0.8095,0.5774,-0.3974,43.945,43.945,43.945
6.9148,-3.2754,6.4814,0.8428,0.5537,-0.3896,43.945,43.945,43.945
6.8789,-3.2395,6.6275,0.8316,0.5478,-0.3987,43.945,43.945,43.945
6.8789,-3.2395,6.6275,0.8316,0.5478,-0.3987,43.945,43.945,43.945
6.8526,-3.3473,6.7544,0.8199,0.5691,-0.4123,43.945,43.945,43.945
6.8621,-3.443,6.7376,0.8359,0.6083,-0.4062,43.945,43.945,43.945
6.8621,-3.443,6.7376,0.8359,0.6083,-0.4062,43.945,43.945,43.945
6.8478,-3.4718,6.7113,0.8505,0.6432,-0.3801,43.5877,43.5877,43.5877
6.8047,-3.6513,6.7927,0.8415,0.6754,-0.3425,43.5877,43.5877,43.5877
6.8047,-3.6513,6.7927,0.8415,0.6754,-0.3425,43.5877,43.5877,43.5877
6.7711,-3.7687,6.934,0.8420000000000001,0.7135,-0.2844,43.5877,43.5877,43.5877
6.7711,-3.7687,6.934,0.8420000000000001,0.7135,-0.2844,43.5877,43.5877,43.5877
6.728,-3.8573,6.9771,0.8444,0.7641,-0.2067,43.5877,43.5877,43.5877
6.649,-3.8357,6.9866,0.8804,0.8163,-0.1244,43.5877,43.5877,43.5877
6.649,-3.8357,6.9866,0.8804,0.8163,-0.1244,43.5877,43.5877,43.5877
6.3329999999999975,-3.6226,6.3306,0.9405,0.8214,-0.1374,43.5877,43.5877,43.5877
5.8685,-4.1374,6.6514,0.8002,0.5444,-0.6666,43.5877,43.5877,43.5877
5.8685,-4.1374,6.6514,0.8002,0.5444,-0.6666,43.5877,43.5877,43.5877
6.9699,-4.9323,6.5054,0.7773,0.3867,-1.2147,41.0868,41.0868,41.0868
7.9252,-4.6761,7.001,0.9091,0.318,-1.2251,41.0868,41.0868,41.0868
7.9252,-4.6761,7.001,0.9091,0.318,-1.2251,41.0868,41.0868,41.0868
7.9659,-4.0632,6.8095,0.9427,0.51,-0.9553,41.0868,41.0868,41.0868
7.6858,-3.3999,6.4766,1.0082,0.6751,-0.6866,41.0868,41.0868,41.0868
7.6858,-3.3999,6.4766,1.0082,0.6751,-0.6866,41.0868,41.0868,41.0868
7.4607,-2.5811,6.3665,1.0886,0.7255,-0.5311,41.0868,41.0868,41.0868
7.4607,-2.5811,6.3665,1.0886,0.7255,-0.5311,41.0868,41.0868,41.0868
7.1135,-2.1669,6.4599,0.9943,0.7359,-0.5726,41.0868,41.0868,41.0868
6.9771,-2.0855,6.3521,0.8471,0.7457,-0.6956,37.8713,37.8713,37.8713
6.9771,-2.0855,6.3521,0.8471,0.7457,-0.6956,37.8713,37.8713,37.8713
7.0249,-2.0471,6.5796,0.7579,0.7191,-0.7068,37.8713,37.8713,37.8713
6.7831,-2.1118,6.5604,0.7248,0.7329,-0.5785,37.8713,37.8713,37.8713
6.7831,-2.1118,6.5604,0.7248,0.7329,-0.5785,37.8713,37.8713,37.8713
6.593999999999999,-2.0184,6.7999,0.8247,0.7284,-0.3537,37.8713,37.8713,37.8713
