AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9866,-3.3042,6.4910000000000005,0.7238,0.5409,-0.4637,-39.3004,-39.3004,-39.3004
6.9866,-3.3042,6.4910000000000005,0.7238,0.5409,-0.4637,-39.3004,-39.3004,-39.3004
7.001,-3.2467,6.4527,0.7304,0.5486,-0.4589,-39.3004,-39.3004,-39.3004
7.0106,-3.2275,6.3521,0.7302,0.5542,-0.4608,-39.3004,-39.3004,-39.3004
7.0106,-3.2275,6.3521,0.7302,0.5542,-0.4608,-39.3004,-39.3004,-39.3004
6.989,-3.2898,6.4671,0.7331,0.5505,-0.4666,-39.3004,-39.3004,-39.3004
7.013,-3.3497,6.4599,0.7408,0.5572,-0.4647,-39.6577,-39.6577,-39.6577
7.013,-3.3497,6.4599,0.7408,0.5572,-0.4647,-39.6577,-39.6577,-39.6577
7.0202,-3.3497,6.345,0.7741,0.5646,-0.4482,-39.6577,-39.6577,-39.6577
6.9962,-3.2563,6.4216,0.8042,0.5569,-0.4341,-39.6577,-39.6577,-39.6577
6.9962,-3.2563,6.4216,0.8042,0.5569,-0.4341,-39.6577,-39.6577,-39.6577
6.9962,-3.2299,6.4455,0.7818,0.5539999999999999,-0.441,-39.6577,-39.6577,-39.6577
6.9818,-3.2084,6.4671,0.752,0.5579999999999999,-0.4557,-39.6577,-39.6577,-39.6577
6.9818,-3.2084,6.4671,0.752,0.5579999999999999,-0.4557,-39.6577,-39.6577,-39.6577
7.0058,-3.218,6.4575,0.7246,0.5654,-0.4741,-39.6577,-39.6577,-39.6577
6.989,-3.364,6.4503,0.7174,0.5729,-0.4847,-39.6577,-39.6577,-39.6577
6.989,-3.364,6.4503,0.7174,0.5729,-0.4847,-39.6577,-39.6577,-39.6577
7.001,-3.4215,6.3402,0.7608,0.5763,-0.4709,-39.8363,-39.8363,-39.8363
7.0034,-3.3329,6.3881,0.8164,0.5665,-0.4464,-39.8363,-39.8363,-39.8363
7.0034,-3.3329,6.3881,0.8164,0.5665,-0.4464,-39.8363,-39.8363,-39.8363
7.001,-3.2036,6.4359,0.8138,0.5622,-0.4442,-39.8363,-39.8363,-39.8363
6.9914,-3.2802,6.4695,0.7725,0.5641,-0.4634,-39.8363,-39.8363,-39.8363
6.9914,-3.2802,6.4695,0.7725,0.5641,-0.4634,-39.8363,-39.8363,-39.8363
6.9914,-3.4095,6.3737,0.7507,0.5699,-0.4677,-39.8363,-39.8363,-39.8363
6.9962,-3.3568,6.3258,0.7749,0.5652,-0.449,-39.8363,-39.8363,-39.8363
6.9962,-3.3568,6.3258,0.7749,0.5652,-0.449,-39.8363,-39.8363,-39.8363
6.9795,-3.2683,6.479,0.8159,0.5508,-0.4349,-40.015,-40.015,-40.015
6.9723,-3.2754,6.57,0.825,0.5622,-0.4357,-40.015,-40.015,-40.015
6.9723,-3.2754,6.57,0.825,0.5622,-0.4357,-40.015,-40.015,-40.015
6.9771,-3.3018,6.4096,0.8226,0.5838,-0.44,-40.015,-40.015,-40.015
7.0058,-3.2515,6.2061,0.8007,0.5769,-0.4418,-40.015,-40.015,-40.015
7.0058,-3.2515,6.2061,0.8007,0.5769,-0.4418,-40.015,-40.015,-40.015
7.0034,-3.2443,6.3306,0.7565,0.5429999999999999,-0.4522,-40.015,-40.015,-40.015
6.9723,-3.2347,6.5724,0.7341,0.5284,-0.4629,-40.015,-40.015,-40.015
