AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3147,-3.0145,6.1367,0.8031,0.5579999999999999,-0.4485,12.1474,12.1474,12.1474
7.3099,-3.1509,6.1869,0.7717,0.5574,-0.469,12.1474,12.1474,12.1474
7.3099,-3.1509,6.1869,0.7717,0.5574,-0.469,12.1474,12.1474,12.1474
7.3171,-3.2012,6.1486,0.789,0.5606,-0.4666,12.1474,12.1474,12.1474
7.329,-3.1892,6.1103,0.7975,0.5582,-0.4557,12.1474,12.1474,12.1474
7.329,-3.1892,6.1103,0.7975,0.5582,-0.4557,12.1474,12.1474,12.1474
7.3075,-3.1653,6.2013,0.8343,0.5564,-0.4402,12.1474,12.1474,12.1474
7.3003,-3.0239999999999996,6.242000000000001,0.8793,0.5673,-0.4339,12.1474,12.1474,12.1474
7.3003,-3.0239999999999996,6.242000000000001,0.8793,0.5673,-0.4339,12.1474,12.1474,12.1474
7.3171,-3.103,6.1079,0.8705,0.5806,-0.4469,12.1474,12.1474,12.1474
7.3099,-2.9809,6.1295,0.8556,0.5729,-0.456,12.1474,12.1474,12.1474
7.2979,-3.1006,6.1941,0.8162,0.5697,-0.4789,12.1474,12.1474,12.1474
7.2979,-3.1006,6.1941,0.8162,0.5697,-0.4789,12.1474,12.1474,12.1474
7.2955,-3.115,6.1462,0.7698,0.5742,-0.4831,12.1474,12.1474,12.1474
7.3027,-3.1294,6.1726,0.7781,0.5683,-0.4749,11.9688,11.9688,11.9688
7.3027,-3.1294,6.1726,0.7781,0.5683,-0.4749,11.9688,11.9688,11.9688
7.2907,-2.9881,6.2923,0.7922,0.5646,-0.4685,11.9688,11.9688,11.9688
7.3051,-2.9307,6.2875,0.7672,0.5774,-0.49,11.9688,11.9688,11.9688
7.3051,-2.9307,6.2875,0.7672,0.5774,-0.49,11.9688,11.9688,11.9688
7.3099,-3.1821,6.1367,0.7397,0.5929,-0.5167,11.9688,11.9688,11.9688
7.3099,-3.3113,6.1151,0.7674,0.5897,-0.4956,11.9688,11.9688,11.9688
7.3099,-3.3113,6.1151,0.7674,0.5897,-0.4956,11.9688,11.9688,11.9688
7.2859,-3.0695,6.1606,0.7991,0.5729,-0.456,11.9688,11.9688,11.9688
7.2859,-3.0695,6.1606,0.7991,0.5729,-0.456,11.9688,11.9688,11.9688
7.3027,-3.0073,6.2037,0.7776,0.5596,-0.4554,11.7901,11.7901,11.7901
7.2955,-3.1102,6.2468,0.7714,0.5612,-0.465,11.7901,11.7901,11.7901
7.2955,-3.1102,6.2468,0.7714,0.5612,-0.465,11.7901,11.7901,11.7901
7.2763,-3.103,6.2636,0.8298,0.5699,-0.4554,11.7901,11.7901,11.7901
7.3171,-2.8923,6.1319,0.8686,0.5774,-0.45299999999999996,11.7901,11.7901,11.7901
7.3171,-2.8923,6.1319,0.8686,0.5774,-0.45299999999999996,11.7901,11.7901,11.7901
7.2787,-2.9953,6.4264,0.8058,0.5694,-0.4908,11.7901,11.7901,11.7901
7.2548,-3.2659,6.4335,0.7608,0.5931,-0.5028,11.7901,11.7901,11.7901
7.2548,-3.2659,6.4335,0.7608,0.5931,-0.5028,11.7901,11.7901,11.7901
7.3027,-3.1677,6.0816,0.7525,0.6184,-0.47700000000000004,12.325999999999999,12.325999999999999,12.325999999999999
7.2883,-3.1605,5.9092,0.7709,0.6006,-0.4469,12.325999999999999,12.325999999999999,12.325999999999999
7.2620000000000005,-2.7056,6.2659,0.7994,0.5524,-0.4336,12.325999999999999,12.325999999999999,12.325999999999999
7.2620000000000005,-2.7056,6.2659,0.7994,0.5524,-0.4336,12.325999999999999,12.325999999999999,12.325999999999999
7.2213,-2.3225,6.7089,0.7405,0.5617,-0.5116,12.325999999999999,12.325999999999999,12.325999999999999
7.2955,-2.8038,6.4216,0.5166,0.6347,-0.6629,12.325999999999999,12.325999999999999,12.325999999999999
7.2955,-2.8038,6.4216,0.5166,0.6347,-0.6629,12.325999999999999,12.325999999999999,12.325999999999999
7.3218,-3.5268,6.1893,0.4742,0.6669,-0.7018,12.325999999999999,12.325999999999999,12.325999999999999
7.3003,-3.5268,6.1965,0.7027,0.6605,-0.5902,11.7901,11.7901,11.7901
7.3003,-3.5268,6.1965,0.7027,0.6605,-0.5902,11.7901,11.7901,11.7901
7.2931,-3.3066,5.9499,0.752,0.6477,-0.5036,11.7901,11.7901,11.7901
7.3051,-3.2012,5.9619,0.6812,0.6027,-0.465,11.7901,11.7901,11.7901
7.3051,-3.2012,5.9619,0.6812,0.6027,-0.465,11.7901,11.7901,11.7901
7.274,-3.1868,6.3210000000000015,0.7136,0.5697,-0.4352,11.7901,11.7901,11.7901
7.2524,-2.9666,6.3641,0.7563,0.5771,-0.4139,11.7901,11.7901,11.7901
7.2524,-2.9666,6.3641,0.7563,0.5771,-0.4139,11.7901,11.7901,11.7901
7.2404,-3.0336,6.4455,0.7701,0.596,-0.4288,11.7901,11.7901,11.7901
7.2333,-3.1174,6.3833,0.736,0.6272,-0.4472,11.7901,11.7901,11.7901
7.2333,-3.1174,6.3833,0.736,0.6272,-0.4472,11.7901,11.7901,11.7901
7.2644,-3.1725,6.1462,0.7547,0.6472,-0.4448,11.0756,11.0756,11.0756
7.2644,-3.1725,6.1462,0.7547,0.6472,-0.4448,11.0756,11.0756,11.0756
7.237999999999999,-3.0791,6.3258,0.8468,0.6336,-0.4253,11.0756,11.0756,11.0756
7.1638,-2.9139,6.7113,0.9581,0.6464,-0.4133,11.0756,11.0756,11.0756
7.1638,-2.9139,6.7113,0.9581,0.6464,-0.4133,11.0756,11.0756,11.0756
7.1806,-2.9522,6.7855,0.9171,0.7148,-0.4453,11.0756,11.0756,11.0756
7.1399,-3.2587,6.8262,0.8513,0.7934,-0.4703,11.0756,11.0756,11.0756
7.0992,-3.8788,6.7161,0.8745,0.8669,-0.4224,11.0756,11.0756,11.0756
7.0992,-3.8788,6.7161,0.8745,0.8669,-0.4224,11.0756,11.0756,11.0756
7.068,-4.4534,6.7616,0.8524,0.9191,-0.273,10.5397,10.5397,10.5397
6.9627,-4.4199,6.7999,0.7962,0.9684,-0.0408,10.5397,10.5397,10.5397
6.9627,-4.4199,6.7999,0.7962,0.9684,-0.0408,10.5397,10.5397,10.5397
7.1375,-3.6729,6.3665,0.9754,1.0003,0.192,10.5397,10.5397,10.5397
6.1797,-3.3066,6.0002,0.6345,1.1055,-0.2426,10.5397,10.5397,10.5397
6.1797,-3.3066,6.0002,0.6345,1.1055,-0.2426,10.5397,10.5397,10.5397
5.9595,-5.2124,5.8781,0.2612,0.6751,-0.9718,10.5397,10.5397,10.5397
7.76,-4.3744,6.4264,1.018,0.1476,-0.8834,10.5397,10.5397,10.5397
7.76,-4.3744,6.4264,1.018,0.1476,-0.8834,10.5397,10.5397,10.5397
8.2293,-4.1877,6.2803,1.1536,0.1556,-0.8046,8.9319,8.9319,8.9319
8.203,-3.637,6.3426,1.3741,0.2959,-0.6237,8.9319,8.9319,8.9319
8.203,-3.637,6.3426,1.3741,0.2959,-0.6237,8.9319,8.9319,8.9319
8.2053,-2.4973,6.4216,1.5608,0.42,-0.4309,8.9319,8.9319,8.9319
8.2053,-2.4973,6.4216,1.5608,0.42,-0.4309,8.9319,8.9319,8.9319
7.8414,-1.9394,6.3833,1.3696,0.6003,-0.4083,8.9319,8.9319,8.9319
7.3194,-1.7933,6.5078,1.1131,0.7335,-0.4099,8.9319,8.9319,8.9319
7.3194,-1.7933,6.5078,1.1131,0.7335,-0.4099,8.9319,8.9319,8.9319
6.9076,-1.767,6.6706,0.9672,0.7817,-0.3694,8.9319,8.9319,8.9319
6.6275,-1.7359,6.7688,0.8748,0.7899,-0.3505,7.3242,7.3242,7.3242
6.4838,-1.7933,6.8621,0.8524,0.7476,-0.298,7.3242,7.3242,7.3242
6.4838,-1.7933,6.8621,0.8524,0.7476,-0.298,7.3242,7.3242,7.3242
6.2755,-1.5348,6.8909,0.8551,0.6983,-0.1798,7.3242,7.3242,7.3242
6.2995,-1.5922,6.9483,0.7419,0.5926,-0.1737,7.3242,7.3242,7.3242
6.2995,-1.5922,6.9483,0.7419,0.5926,-0.1737,7.3242,7.3242,7.3242
6.5988,-1.8963,7.0345,0.5658,0.5604,-0.2594,7.3242,7.3242,7.3242
6.9579,-2.6289999999999996,6.8933,0.4114,0.6624,-0.3284,7.3242,7.3242,7.3242
6.9579,-2.6289999999999996,6.8933,0.4114,0.6624,-0.3284,7.3242,7.3242,7.3242
6.4695,-3.2491,6.74,0.3411,0.7164,-0.3241,7.3242,7.3242,7.3242
6.5533,-3.0288,6.8885,0.6548,0.6309,-0.1902,6.431,6.431,6.431
6.5533,-3.0288,6.8885,0.6548,0.6309,-0.1902,6.431,6.431,6.431
6.9244,-2.5595,6.9627,0.7975,0.5806,-0.0922,6.431,6.431,6.431
7.1758,-2.3225,6.9747,0.6465,0.6609999999999999,-0.0991,6.431,6.431,6.431
7.1758,-2.3225,6.9747,0.6465,0.6609999999999999,-0.0991,6.431,6.431,6.431
7.3458,-2.8492,6.7831,0.4023,0.8381,-0.2059,6.431,6.431,6.431
5.3369,-2.6481,6.0457,0.1829,0.9231,-0.2631,6.431,6.431,6.431
5.3369,-2.6481,6.0457,0.1829,0.9231,-0.2631,6.431,6.431,6.431
5.7057,-4.4582,7.3721,0.3166,0.4813,-0.4858,6.431,6.431,6.431
6.6514,-3.3066,7.3578,0.8322,0.4815,-0.3617,6.9669,6.9669,6.9669
6.6514,-3.3066,7.3578,0.8322,0.4815,-0.3617,6.9669,6.9669,6.9669
6.8526,-3.7375,6.5988,0.6566,0.5385,-0.4022,6.9669,6.9669,6.9669
6.9675,-3.6561,6.5772,0.4899,0.5295,-0.5247,6.9669,6.9669,6.9669
6.9675,-3.6561,6.5772,0.4899,0.5295,-0.5247,6.9669,6.9669,6.9669
6.8119,-3.977,6.4886,0.3403,0.5265,-0.7257,6.9669,6.9669,6.9669
6.6083,-4.2308,6.3569,0.4258,0.5236,-0.7873,6.9669,6.9669,6.9669
6.6083,-4.2308,6.3569,0.4258,0.5236,-0.7873,6.9669,6.9669,6.9669
6.4647,-4.0512,6.4766,0.5792,0.5124,-0.7034,6.9669,6.9669,6.9669
6.3354,-3.8573,6.6993,0.6428,0.5793,-0.6938,3.2155,3.2155,3.2155
6.3354,-3.8573,6.6993,0.6428,0.5793,-0.6938,3.2155,3.2155,3.2155
6.1678,-3.7136,6.5126,0.6332,0.7020000000000001,-0.7340000000000001,3.2155,3.2155,3.2155
6.2492,-3.5723,6.2061,0.6777,0.7859,-0.7194,3.2155,3.2155,3.2155
