AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2356,-2.7487,6.3569,0.8979,0.5082,-0.371,37.3354,37.3354,37.3354
7.2333,-2.5308,6.3785,0.9051,0.4975,-0.3643,37.3354,37.3354,37.3354
7.2261,-2.6218,6.4503,0.8593,0.4954,-0.4006,36.9781,36.9781,36.9781
7.2261,-2.6218,6.4503,0.8593,0.4954,-0.4006,36.9781,36.9781,36.9781
7.2261,-2.7654,6.3976,0.8372,0.4999,-0.4245,36.9781,36.9781,36.9781
7.2309,-2.7535,6.4503,0.8998,0.5002,-0.41200000000000003,36.9781,36.9781,36.9781
7.2309,-2.7535,6.4503,0.8998,0.5002,-0.41200000000000003,36.9781,36.9781,36.9781
7.2261,-2.5404,6.5365,0.8878,0.5068,-0.4123,36.9781,36.9781,36.9781
7.2596,-2.6457,6.515,0.8199,0.5287,-0.4445,36.9781,36.9781,36.9781
7.2596,-2.6457,6.515,0.8199,0.5287,-0.4445,36.9781,36.9781,36.9781
7.274,-2.9522,6.3258,0.7704,0.5446,-0.4602,36.9781,36.9781,36.9781
7.2452,-2.8971,6.309,0.8183,0.5335,-0.4176,37.1567,37.1567,37.1567
7.2452,-2.8971,6.309,0.8183,0.5335,-0.4176,37.1567,37.1567,37.1567
7.2333,-2.6409,6.3329999999999975,0.8497,0.5114,-0.387,37.1567,37.1567,37.1567
7.2309,-2.5835,6.5269,0.8015,0.4975,-0.4062,37.1567,37.1567,37.1567
7.2309,-2.5835,6.5269,0.8015,0.4975,-0.4062,37.1567,37.1567,37.1567
7.2476,-2.5978,6.4886,0.7986,0.5122,-0.4312,37.1567,37.1567,37.1567
7.2787,-2.72,6.4048,0.7951,0.5273,-0.4533,37.1567,37.1567,37.1567
7.2787,-2.72,6.4048,0.7951,0.5273,-0.4533,37.1567,37.1567,37.1567
7.2596,-2.72,6.4359,0.7975,0.5369,-0.4541,37.1567,37.1567,37.1567
7.2476,-2.8181,6.4383,0.8138,0.5534,-0.4474,36.7995,36.7995,36.7995
7.2476,-2.8181,6.4383,0.8138,0.5534,-0.4474,36.7995,36.7995,36.7995
7.274,-2.8277,6.3426,0.833,0.5596,-0.4299,36.7995,36.7995,36.7995
7.2692,-2.5547,6.3761,0.8537,0.5449,-0.4155,36.7995,36.7995,36.7995
7.2692,-2.5547,6.3761,0.8537,0.5449,-0.4155,36.7995,36.7995,36.7995
7.2333,-2.4709,6.6706,0.8918,0.5548,-0.4349,36.7995,36.7995,36.7995
7.2548,-2.6984,6.412000000000001,0.8713,0.5857,-0.4767,36.7995,36.7995,36.7995
7.2548,-2.6984,6.412000000000001,0.8713,0.5857,-0.4767,36.7995,36.7995,36.7995
7.2668,-2.4159,6.4719,0.8929,0.5851,-0.4845,36.7995,36.7995,36.7995
7.2333,-2.4566,6.5317,0.8961,0.5998,-0.5204,36.6208,36.6208,36.6208
7.2333,-2.4566,6.5317,0.8961,0.5998,-0.5204,36.6208,36.6208,36.6208
7.274,-3.2060000000000004,6.242000000000001,0.785,0.6075,-0.5497,36.6208,36.6208,36.6208
7.3075,-3.1988,6.0768,0.8047,0.5542,-0.4472,36.6208,36.6208,36.6208
7.3075,-3.1988,6.0768,0.8047,0.5542,-0.4472,36.6208,36.6208,36.6208
7.2620000000000005,-2.459,6.5293,0.9571,0.4954,-0.3353,36.6208,36.6208,36.6208
7.2237,-2.1788,6.7759,0.9421,0.5151,-0.3657,36.6208,36.6208,36.6208
7.2237,-2.1788,6.7759,0.9421,0.5151,-0.3657,36.6208,36.6208,36.6208
7.2165,-2.38,6.5245,0.8324,0.5641,-0.4573,36.6208,36.6208,36.6208
7.2907,-2.8612,6.3234,0.7504,0.5705,-0.5063,36.6208,36.6208,36.6208
7.2907,-2.8612,6.3234,0.7504,0.5705,-0.5063,36.6208,36.6208,36.6208
7.274,-2.9187,6.3737,0.8132,0.5457,-0.4586,36.4422,36.4422,36.4422
7.2404,-2.5835,6.5485,0.8934,0.5311,-0.3934,36.4422,36.4422,36.4422
7.2404,-2.5835,6.5485,0.8934,0.5311,-0.3934,36.4422,36.4422,36.4422
7.2476,-2.4973,6.4886,0.8686,0.5441,-0.3896,36.4422,36.4422,36.4422
7.2644,-2.6529,6.3665,0.7919,0.5489,-0.4144,36.4422,36.4422,36.4422
7.2644,-2.6529,6.3665,0.7919,0.5489,-0.4144,36.4422,36.4422,36.4422
7.2620000000000005,-2.9402,6.242000000000001,0.752,0.5311,-0.4043,36.4422,36.4422,36.4422
7.2859,-2.6385,6.2468,0.8199,0.498,-0.34299999999999997,36.4422,36.4422,36.4422
7.2859,-2.6385,6.2468,0.8199,0.498,-0.34299999999999997,36.4422,36.4422,36.4422
7.2237,-2.4709,6.5892,0.8511,0.4845,-0.3329,36.7995,36.7995,36.7995
7.2644,-2.4231,6.5533,0.7877,0.506,-0.3734,36.7995,36.7995,36.7995
7.2644,-2.4231,6.5533,0.7877,0.506,-0.3734,36.7995,36.7995,36.7995
7.1997,-2.6338,6.6706,0.7294,0.5311,-0.4168,36.7995,36.7995,36.7995
7.2572,-2.8109,6.3258,0.7443,0.5702,-0.42,36.7995,36.7995,36.7995
7.2572,-2.8109,6.3258,0.7443,0.5702,-0.42,36.7995,36.7995,36.7995
7.3075,-2.6122,6.3378,0.7882,0.5585,-0.3942,36.7995,36.7995,36.7995
7.2644,-2.1764,6.5604,0.7909,0.542,-0.4078,36.7995,36.7995,36.7995
7.2644,-2.1764,6.5604,0.7909,0.542,-0.4078,36.7995,36.7995,36.7995
7.2404,-2.016,6.5389,0.6659999999999999,0.5577,-0.5169,36.7995,36.7995,36.7995
7.2668,-2.5835,6.4216,0.4993,0.5798,-0.6456,36.7995,36.7995,36.7995
7.2668,-2.5835,6.4216,0.4993,0.5798,-0.6456,36.7995,36.7995,36.7995
7.3027,-3.5364,6.0792,0.4124,0.5806,-0.6586,36.7995,36.7995,36.7995
7.3147,-3.3066,6.309,0.6266,0.5316,-0.4975,36.7995,36.7995,36.7995
7.3147,-3.3066,6.309,0.6266,0.5316,-0.4975,36.7995,36.7995,36.7995
7.2261,-2.5236,6.479,0.8433,0.5193,-0.3667,36.7995,36.7995,36.7995
7.25,-2.1309,6.3593,0.7669,0.5444,-0.4043,36.7995,36.7995,36.7995
7.25,-2.1309,6.3593,0.7669,0.5444,-0.4043,36.7995,36.7995,36.7995
7.3362,-2.9905,5.9547,0.4582,0.5391,-0.5207,37.8713,37.8713,37.8713
6.9531,-3.3784,6.2468,0.4689,0.4813,-0.4765,37.8713,37.8713,37.8713
6.9531,-3.3784,6.2468,0.4689,0.4813,-0.4765,37.8713,37.8713,37.8713
7.2476,-2.8756,6.3138,0.8252,0.5055,-0.3438,37.8713,37.8713,37.8713
7.5349,-2.0567,6.7951,0.9949,0.5348,-0.3289,37.8713,37.8713,37.8713
7.5349,-2.0567,6.7951,0.9949,0.5348,-0.3289,37.8713,37.8713,37.8713
7.2763,-2.1022,7.0321,0.8276,0.5827,-0.4525,37.8713,37.8713,37.8713
7.2333,-2.8708,6.3521,0.7025,0.6823,-0.5827,37.8713,37.8713,37.8713
7.2333,-2.8708,6.3521,0.7025,0.6823,-0.5827,37.8713,37.8713,37.8713
7.3554,-3.4526,5.665,0.6511,0.6677,-0.5745,37.8713,37.8713,37.8713
7.3051,-3.0887,6.1678,0.7344,0.555,-0.4562,37.6927,37.6927,37.6927
7.3051,-3.0887,6.1678,0.7344,0.555,-0.4562,37.6927,37.6927,37.6927
7.2045,-2.2866,6.7185,0.8420000000000001,0.5281,-0.3966,37.6927,37.6927,37.6927
7.2524,-2.2387,6.4743,0.6889,0.583,-0.4962,37.6927,37.6927,37.6927
7.2524,-2.2387,6.4743,0.6889,0.583,-0.4962,37.6927,37.6927,37.6927
7.2931,-3.4885,6.2851,0.4074,0.6035,-0.6011,37.6927,37.6927,37.6927
7.3386,-3.4023,6.1582,0.7307,0.5822,-0.4693,37.6927,37.6927,37.6927
7.3386,-3.4023,6.1582,0.7307,0.5822,-0.4693,37.6927,37.6927,37.6927
7.2428,-2.4494,6.3306,0.9949,0.5614,-0.3537,37.6927,37.6927,37.6927
7.2548,-2.7487,6.2252,0.7307,0.5556,-0.4363,37.3354,37.3354,37.3354
7.2548,-2.7487,6.2252,0.7307,0.5556,-0.4363,37.3354,37.3354,37.3354
7.2668,-2.7511,6.6131,0.7019,0.5446,-0.4663,37.3354,37.3354,37.3354
7.2548,-2.3512,6.8669,0.9121,0.5947,-0.4661,37.3354,37.3354,37.3354
7.2548,-2.3512,6.8669,0.9121,0.5947,-0.4661,37.3354,37.3354,37.3354
7.2309,-2.5571,6.4407,0.7994,0.6693,-0.5609,37.3354,37.3354,37.3354
7.3554,-3.3784,5.9044,0.6244,0.6544,-0.6131,37.3354,37.3354,37.3354
7.3554,-3.3784,5.9044,0.6244,0.6544,-0.6131,37.3354,37.3354,37.3354
7.1902,-3.455,5.8541,0.7211,0.5827,-0.4983,37.3354,37.3354,37.3354
7.2189,-2.957,6.0672,0.9219,0.5199,-0.3574,38.0499,38.0499,38.0499
7.2189,-2.957,6.0672,0.9219,0.5199,-0.3574,38.0499,38.0499,38.0499
7.2620000000000005,-2.1549,6.4814,0.8907,0.4669,-0.3433,38.0499,38.0499,38.0499
7.2261,-2.3943,6.7065,0.7144,0.4948,-0.4589,38.0499,38.0499,38.0499
7.2261,-2.3943,6.7065,0.7144,0.4948,-0.4589,38.0499,38.0499,38.0499
7.2476,-3.2874,6.2324,0.5658,0.5465,-0.5348,38.0499,38.0499,38.0499
7.4631,-3.2156,6.4407,0.7925,0.5407,-0.4389,38.0499,38.0499,38.0499
7.4631,-3.2156,6.4407,0.7925,0.5407,-0.4389,38.0499,38.0499,38.0499
7.2141,-2.3201,6.9914,1.046,0.5558,-0.375,38.0499,38.0499,38.0499
7.1734,-2.38,6.4695,0.8559,0.6352,-0.4829,37.8713,37.8713,37.8713
7.1734,-2.38,6.4695,0.8559,0.6352,-0.4829,37.8713,37.8713,37.8713
7.3434,-3.3377,5.6458,0.5768,0.6403,-0.5697,37.8713,37.8713,37.8713
7.2835,-3.1437,6.2779,0.6926,0.5478,-0.4711,37.8713,37.8713,37.8713
7.2835,-3.1437,6.2779,0.6926,0.5478,-0.4711,37.8713,37.8713,37.8713
7.1542,-2.3536,6.8526,0.8686,0.5337,-0.4072,37.8713,37.8713,37.8713
7.2620000000000005,-2.5547,6.3497,0.7222,0.6003,-0.4975,37.8713,37.8713,37.8713
