AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9148,-3.5628,6.3426,0.7866,0.5548,-0.4565,8.0387,8.0387,8.0387
6.9148,-3.5628,6.3426,0.7866,0.5548,-0.4565,8.0387,8.0387,8.0387
6.9148,-3.6873,6.3378,0.7624,0.5633,-0.4719,8.0387,8.0387,8.0387
6.9244,-3.728,6.3210000000000015,0.7712,0.5691,-0.4624,8.0387,8.0387,8.0387
6.9244,-3.728,6.3210000000000015,0.7712,0.5691,-0.4624,8.0387,8.0387,8.0387
6.9148,-3.6466,6.3593,0.8015,0.5707,-0.445,8.0387,8.0387,8.0387
6.9148,-3.6154,6.2971,0.8119,0.5729,-0.4416,8.0387,8.0387,8.0387
6.9148,-3.6154,6.2971,0.8119,0.5729,-0.4416,8.0387,8.0387,8.0387
6.9052,-3.6154,6.2564,0.8015,0.5697,-0.4464,8.0387,8.0387,8.0387
6.9172,-3.716,6.2707,0.7824,0.562,-0.4498,7.5028,7.5028,7.5028
6.9172,-3.716,6.2707,0.7824,0.562,-0.4498,7.5028,7.5028,7.5028
6.91,-3.6394,6.3258,0.7962,0.555,-0.4379,7.5028,7.5028,7.5028
6.8885,-3.6011,6.3162,0.7879,0.5577,-0.4376,7.5028,7.5028,7.5028
6.8885,-3.6011,6.3162,0.7879,0.5577,-0.4376,7.5028,7.5028,7.5028
6.9244,-3.6442,6.2707,0.7688,0.5564,-0.4461,7.5028,7.5028,7.5028
6.91,-3.6609,6.3306,0.7704,0.5457,-0.4501,7.5028,7.5028,7.5028
6.91,-3.6609,6.3306,0.7704,0.5457,-0.4501,7.5028,7.5028,7.5028
6.9004,-3.6968,6.4551,0.78,0.5476,-0.4493,7.5028,7.5028,7.5028
6.898,-3.6753,6.3617,0.7829,0.5686,-0.4405,8.5746,8.5746,8.5746
6.898,-3.6753,6.3617,0.7829,0.5686,-0.4405,8.5746,8.5746,8.5746
6.8933,-3.6059,6.2707,0.7914,0.575,-0.4344,8.5746,8.5746,8.5746
6.8957,-3.5939,6.3210000000000015,0.7824,0.5721,-0.4442,8.5746,8.5746,8.5746
6.8957,-3.5939,6.3210000000000015,0.7824,0.5721,-0.4442,8.5746,8.5746,8.5746
6.9004,-3.6777,6.3210000000000015,0.7602,0.5713,-0.4565,8.5746,8.5746,8.5746
6.8957,-3.7687,6.2947,0.7637,0.5745,-0.4498,8.5746,8.5746,8.5746
6.8957,-3.7687,6.2947,0.7637,0.5745,-0.4498,8.5746,8.5746,8.5746
6.8741,-3.7399,6.3426,0.7797,0.5742,-0.4296,8.5746,8.5746,8.5746
6.8526,-3.9339,6.3258,0.8045,0.5763,-0.4067,8.5746,8.5746,8.5746
6.8526,-3.9339,6.3258,0.8045,0.5763,-0.4067,8.5746,8.5746,8.5746
